2016-12-14 00:00:42,8.46,8.47,8.47,8.46,168.04000200000002
2016-12-14 00:04:57,8.45,8.45,8.45,8.45,1.753006
2016-12-14 00:08:31,8.46,8.47,8.46,8.47,1.17479
2016-12-14 00:10:57,8.46,8.46,8.46,8.46,3.754688
2016-12-14 00:11:01,8.45,8.45,8.45,8.45,1.18341
2016-12-14 00:12:00,8.48,8.48,8.48,8.48,30.87600000000001
2016-12-14 00:12:01,8.47,8.47,8.47,8.47,6.131022
2016-12-14 00:12:02,8.47,8.47,8.47,8.47,1.86897799
2016-12-14 00:15:04,8.45,8.46,8.46,8.45,268.94215899999995
2016-12-14 00:18:30,8.46,8.46,8.46,8.46,8.23307
2016-12-14 00:19:48,8.46,8.46,8.46,8.46,11.19572723
2016-12-14 00:20:22,8.45,8.45,8.45,8.45,1.96231
2016-12-14 00:20:48,8.46,8.46,8.46,8.46,37.98
2016-12-14 00:21:56,8.45,8.45,8.45,8.45,1.010669
2016-12-14 00:22:18,8.45,8.45,8.45,8.45,7.180511
2016-12-14 00:23:00,8.46,8.46,8.46,8.46,1.05853
2016-12-14 00:23:08,8.45,8.45,8.45,8.45,3.056106
2016-12-14 00:23:30,8.46,8.46,8.46,8.46,3.058
2016-12-14 00:24:00,8.46,8.46,8.46,8.46,22.06815
2016-12-14 00:24:49,8.45,8.45,8.45,8.45,61.70351
2016-12-14 00:25:00,8.46,8.46,8.46,8.46,100.0
2016-12-14 00:25:11,8.43,8.44,8.44,8.43,1.9708189999999999
2016-12-14 00:25:30,8.44,8.45,8.44,8.45,100.0
2016-12-14 00:26:00,8.45,8.45,8.45,8.45,100.0
2016-12-14 00:26:02,8.43,8.43,8.43,8.43,4.5234
2016-12-14 00:26:30,8.44,8.46,8.44,8.46,100.0
2016-12-14 00:27:00,8.45,8.45,8.45,8.45,20.4386
2016-12-14 00:27:30,8.45,8.45,8.45,8.45,1.5
2016-12-14 00:28:14,8.45,8.45,8.45,8.45,39.53
2016-12-14 00:29:00,8.45,8.45,8.45,8.45,17.93047
2016-12-14 00:31:30,8.45,8.45,8.45,8.45,10.0
2016-12-14 00:36:19,8.44,8.44,8.44,8.44,4.02274
2016-12-14 00:36:30,8.46,8.46,8.46,8.46,4.71017
2016-12-14 00:39:30,8.45,8.45,8.45,8.45,58.87722
2016-12-14 00:41:30,8.46,8.46,8.46,8.46,100.0
2016-12-14 00:42:00,8.46,8.46,8.46,8.46,100.0
2016-12-14 00:42:30,8.46,8.46,8.46,8.46,64.74965
2016-12-14 00:44:02,8.45,8.45,8.45,8.45,1.036503
2016-12-14 00:45:00,8.46,8.46,8.46,8.46,1.5
2016-12-14 00:45:30,8.47,8.48,8.47,8.48,2.89686
2016-12-14 00:46:00,8.48,8.48,8.48,8.48,98.97163
2016-12-14 00:51:30,8.48,8.48,8.48,8.48,0.4
2016-12-14 00:53:19,8.46,8.47,8.47,8.46,117.514002
2016-12-14 00:54:05,8.48,8.48,8.48,8.48,49.99999999999999
2016-12-14 00:57:30,8.45,8.45,8.45,8.45,4.6
2016-12-14 01:04:00,8.46,8.47,8.46,8.47,100.0
2016-12-14 01:04:30,8.47,8.47,8.47,8.47,17.73144
2016-12-14 01:05:00,8.47,8.47,8.47,8.47,58.73818
2016-12-14 01:06:00,8.47,8.47,8.47,8.47,7.43391
2016-12-14 01:07:00,8.47,8.47,8.47,8.47,5.87382
2016-12-14 01:08:35,8.46,8.46,8.46,8.46,0.025
2016-12-14 01:09:00,8.45,8.45,8.45,8.45,5.0
2016-12-14 01:10:30,8.46,8.47,8.46,8.47,40.632600000000004
2016-12-14 01:11:30,8.45,8.45,8.45,8.45,2.006252
2016-12-14 01:11:32,8.45,8.45,8.45,8.45,2.060588
2016-12-14 01:11:34,8.45,8.45,8.45,8.45,4.781382
2016-12-14 01:12:43,8.45,8.45,8.45,8.45,1.658002
2016-12-14 01:14:12,8.45,8.45,8.45,8.45,1.006555
2016-12-14 01:15:01,8.45,8.45,8.45,8.45,1.00476
2016-12-14 01:15:07,8.45,8.45,8.45,8.45,4.2574
2016-12-14 01:15:12,8.45,8.45,8.45,8.45,40.742608
2016-12-14 01:17:00,8.44,8.45,8.45,8.44,64.38344000000001
