2016-11-20 00:00:31,9.63,9.63,9.63,9.63,2.06651
2016-11-20 00:00:56,9.62,9.62,9.62,9.62,1.19245
2016-11-20 00:06:01,9.63,9.64,9.63,9.64,10.32986
2016-11-20 00:07:01,9.64,9.64,9.64,9.64,3.89753
2016-11-20 00:08:31,9.6,9.62,9.62,9.6,100.00000000000004
2016-11-20 00:09:01,9.6,9.6,9.6,9.6,0.70694
2016-11-20 00:09:31,9.61,9.61,9.61,9.61,0.10354
2016-11-20 00:10:01,9.62,9.62,9.62,9.62,15.48822
2016-11-20 00:10:44,9.63,9.64,9.63,9.64,2.05393231
2016-11-20 00:11:01,9.64,9.65,9.64,9.65,100.0
2016-11-20 00:11:31,9.66,9.69,9.66,9.69,100.0
2016-11-20 00:12:01,9.68,9.68,9.68,9.68,100.0
2016-11-20 00:12:31,9.68,9.68,9.68,9.68,100.0
2016-11-20 00:12:43,9.67,9.67,9.67,9.67,3.05942285
2016-11-20 00:12:44,9.65,9.65,9.65,9.65,3.081606
2016-11-20 00:12:54,9.66,9.68,9.66,9.68,5.0
2016-11-20 00:12:55,9.65,9.66,9.66,9.65,26.35899985
2016-11-20 00:13:01,9.66,9.66,9.66,9.66,100.0
2016-11-20 00:13:31,9.66,9.66,9.66,9.66,20.55475
2016-11-20 00:14:23,9.64,9.65,9.65,9.64,10.001869
2016-11-20 00:15:31,9.65,9.65,9.65,9.65,1.58688
2016-11-20 00:17:01,9.65,9.65,9.65,9.65,0.76303
2016-11-20 00:17:31,9.65,9.65,9.65,9.65,0.86923
2016-11-20 00:18:15,9.64,9.64,9.64,9.64,3.712889
2016-11-20 00:19:10,9.64,9.64,9.64,9.64,2.262979
2016-11-20 00:20:01,9.64,9.64,9.64,9.64,0.8692
2016-11-20 00:20:23,9.64,9.64,9.64,9.64,2.023568
2016-11-20 00:22:22,9.63,9.64,9.64,9.63,32.642151
2016-11-20 00:22:27,9.64,9.67,9.64,9.67,9.29140196
2016-11-20 00:22:39,9.62,9.63,9.63,9.62,18.71013699
2016-11-20 00:22:51,9.63,9.63,9.63,9.63,0.581265
2016-11-20 00:26:29,9.63,9.63,9.63,9.63,3.645577
2016-11-20 00:26:54,9.65,9.67,9.65,9.67,52.0
2016-11-20 00:28:31,9.66,9.66,9.66,9.66,4.7
2016-11-20 00:29:31,9.66,9.66,9.66,9.66,4.78971
2016-11-20 00:30:25,9.65,9.65,9.65,9.65,2.00475
2016-11-20 00:30:30,9.66,9.66,9.66,9.66,2.57512
2016-11-20 00:31:29,9.65,9.65,9.65,9.65,3.0993236900000003
2016-11-20 00:31:49,9.64,9.64,9.64,9.64,1.235836
2016-11-20 00:32:18,9.64,9.64,9.64,9.64,1.148645
2016-11-20 00:32:45,9.64,9.64,9.64,9.64,2.066566
2016-11-20 00:32:49,9.63,9.64,9.64,9.63,1.12333
2016-11-20 00:37:30,9.62,9.63,9.63,9.62,10.0
