2017-04-09 01:00:09,43.94,44.01,43.94,44.01,75.26610830999999
2017-04-09 01:00:35,43.95,43.95,43.95,43.95,5.3342
2017-04-09 01:01:09,43.95,43.95,43.95,43.95,0.136188
2017-04-09 01:01:37,43.96,43.98,43.96,43.98,3.3198000000000003
2017-04-09 01:02:08,43.98,43.98,43.98,43.98,0.2448
2017-04-09 01:02:39,43.98,43.98,43.98,43.98,4.6832
2017-04-09 01:03:41,43.93,43.95,43.95,43.93,34.3115
2017-04-09 01:04:23,43.93,43.98,43.93,43.98,2.52035112
2017-04-09 01:05:45,43.92,43.92,43.92,43.92,6.9215
2017-04-09 01:05:57,43.92,43.92,43.92,43.92,11.91039224
2017-04-09 01:06:17,43.92,43.92,43.92,43.92,2.0004
2017-04-09 01:06:38,43.91,43.91,43.91,43.91,0.45955300000000004
2017-04-09 01:07:42,43.9,43.9,43.9,43.9,0.08225733
2017-04-09 01:07:50,43.9,43.9,43.9,43.9,13.5967
2017-04-09 01:08:39,43.84,43.89,43.89,43.84,11.39683106
2017-04-09 01:08:50,43.9,43.9,43.9,43.9,0.1133
2017-04-09 01:09:21,43.9,44.0,43.9,44.0,7.782700000000001
2017-04-09 01:09:53,43.99,43.99,43.99,43.99,0.1133
2017-04-09 01:10:24,43.99,43.99,43.99,43.99,1.0042
2017-04-09 01:10:33,43.99,43.99,43.99,43.99,2.26644458
2017-04-09 01:11:38,43.98,43.98,43.98,43.98,0.46644092000000004
2017-04-09 01:11:57,43.98,43.98,43.98,43.98,7.2
2017-04-09 01:12:28,43.98,43.98,43.98,43.98,0.0813
2017-04-09 01:12:39,43.87,43.92,43.92,43.87,11.39455004
2017-04-09 01:13:22,43.96,43.97,43.96,43.97,5.656390450000001
2017-04-09 01:13:30,43.87,43.91,43.91,43.87,10.998399999999998
2017-04-09 01:13:39,43.86,43.89,43.89,43.86,11.399843129999999
2017-04-09 01:14:01,43.92,43.96,43.92,43.96,3.3950000000000005
2017-04-09 01:15:34,43.87,43.95,43.95,43.87,49.46038887
2017-04-09 01:16:05,43.94,43.95,43.94,43.95,16.0
2017-04-09 01:17:10,43.93,43.93,43.93,43.93,1.1334
2017-04-09 01:18:10,43.92,43.93,43.92,43.93,16.9876
2017-04-09 01:18:23,43.86,43.89,43.89,43.86,1.9105754099999999
2017-04-09 01:18:42,43.86,43.87,43.87,43.86,5.9983
2017-04-09 01:19:44,43.9,43.9,43.9,43.9,1.115
2017-04-09 01:20:46,43.8,43.87,43.87,43.8,92.91760000000001
2017-04-09 01:21:17,43.86,43.89,43.86,43.89,13.263900000000001
2017-04-09 01:23:52,43.86,43.86,43.86,43.86,5.8862000000000005
2017-04-09 01:24:23,43.86,43.86,43.86,43.86,1.0635
2017-04-09 01:24:54,43.81,43.85,43.85,43.81,100.0
2017-04-09 01:26:27,43.86,43.86,43.86,43.86,1.1004
2017-04-09 01:26:58,43.87,43.87,43.87,43.87,0.3128
2017-04-09 01:28:31,43.87,43.87,43.87,43.87,1.0004
2017-04-09 01:29:33,43.87,43.87,43.87,43.87,10.0004
2017-04-09 01:30:04,43.87,43.87,43.87,43.87,1.0
2017-04-09 01:30:39,43.79,43.86,43.86,43.79,11.412910409999997
2017-04-09 01:31:08,43.86,43.86,43.86,43.86,1.0026
2017-04-09 01:33:11,43.86,43.86,43.86,43.86,4.5377
2017-04-09 01:33:17,43.79,43.85,43.85,43.79,10.0
2017-04-09 01:33:34,43.86,43.86,43.86,43.86,2.27316227
2017-04-09 01:33:40,43.85,43.85,43.85,43.85,9.09472267
2017-04-09 01:33:42,43.85,43.85,43.85,43.85,1.0
2017-04-09 01:35:16,43.73,43.84,43.84,43.73,250.00000000000009
2017-04-09 01:35:47,43.73,43.79,43.79,43.73,249.99999999999997
2017-04-09 01:36:17,43.6,43.79,43.79,43.6,249.99999999999994
2017-04-09 01:36:38,43.67,43.67,43.67,43.67,11.44950767
2017-04-09 01:36:40,43.67,43.67,43.67,43.67,0.01
2017-04-09 01:36:48,43.6,43.67,43.67,43.6,250.00000000000003
2017-04-09 01:37:19,43.6,43.67,43.67,43.6,165.78830000000002
2017-04-09 01:37:39,43.66,43.67,43.67,43.66,11.451892739999998
2017-04-09 01:38:21,43.68,43.8,43.68,43.8,11.5756
2017-04-09 01:38:52,43.79,43.79,43.79,43.79,11.0459
2017-04-09 01:39:13,43.68,43.74,43.74,43.68,28.806946989999997
2017-04-09 01:39:37,43.65,43.68,43.68,43.65,2.27057383
2017-04-09 01:40:09,43.6,43.67,43.67,43.6,43.009230670000015
2017-04-09 01:40:25,43.68,43.68,43.68,43.68,1.0009
2017-04-09 01:40:56,43.68,43.68,43.68,43.68,9.0008
2017-04-09 01:41:58,43.72,43.89,43.72,43.89,36.3443
2017-04-09 01:42:42,43.88,43.89,43.88,43.89,15.653946529999999
2017-04-09 01:42:45,43.89,43.9,43.89,43.9,5.016620210000001
2017-04-09 01:42:49,43.89,43.89,43.89,43.89,3.17525436
2017-04-09 01:43:00,43.9,43.91,43.9,43.91,7.628399999999999
2017-04-09 01:43:01,43.91,43.91,43.91,43.91,0.22484228
