2017-04-18 01:00:17,47.94,47.96,47.96,47.94,1.335116
2017-04-18 01:00:25,47.98,47.98,47.98,47.98,4.1456
2017-04-18 01:00:58,47.92,47.97,47.97,47.92,6.023411000000002
2017-04-18 01:01:02,47.96,47.98,47.96,47.98,20.7384
2017-04-18 01:01:19,47.92,47.97,47.97,47.92,109.5763
2017-04-18 01:01:27,47.92,47.95,47.95,47.92,1.2240000000000002
2017-04-18 01:01:28,47.92,47.93,47.93,47.92,1.2240000000000002
2017-04-18 01:01:29,47.92,47.93,47.93,47.92,2.7559600000000004
2017-04-18 01:01:40,47.92,47.96,47.96,47.92,9.785000000000002
2017-04-18 01:01:41,47.92,47.93,47.93,47.92,3.5804
2017-04-18 01:02:01,47.92,47.96,47.96,47.92,5.0
2017-04-18 01:02:12,47.92,47.95,47.95,47.92,5.0
2017-04-18 01:02:16,47.92,47.95,47.95,47.92,1.065896
2017-04-18 01:02:53,47.92,47.95,47.95,47.92,2.5197220000000002
2017-04-18 01:02:55,47.96,47.99,47.96,47.99,62.348461300000025
2017-04-18 01:02:59,47.92,47.97,47.97,47.92,27.717730999999997
2017-04-18 01:03:00,47.92,47.93,47.93,47.92,24.592000000000002
2017-04-18 01:03:06,47.92,47.96,47.96,47.92,0.8381800000000001
2017-04-18 01:03:07,47.98,47.98,47.98,47.98,1.4587
2017-04-18 01:03:08,47.92,47.92,47.92,47.92,1.9923
2017-04-18 01:03:11,47.92,47.96,47.96,47.92,5.068771999999999
2017-04-18 01:03:20,47.92,47.96,47.96,47.92,3.7750669999999995
2017-04-18 01:03:22,47.92,47.92,47.92,47.92,5.988
2017-04-18 01:03:24,47.92,47.93,47.93,47.92,1.3724
2017-04-18 01:03:45,47.9,47.93,47.93,47.9,26.871256000000006
2017-04-18 01:03:52,47.9,47.92,47.92,47.9,1.477698
2017-04-18 01:03:56,47.9,47.92,47.92,47.9,99.99999999999999
2017-04-18 01:04:30,47.91,47.91,47.91,47.91,5.987878
2017-04-18 01:04:40,47.93,47.99,47.93,47.99,10.373599999999998
2017-04-18 01:04:47,47.91,47.91,47.91,47.91,6.055382
2017-04-18 01:05:00,47.91,47.92,47.92,47.91,5.988
2017-04-18 01:05:11,47.94,47.99,47.94,47.99,0.197
2017-04-18 01:05:24,47.91,47.91,47.91,47.91,1.0
2017-04-18 01:05:41,47.91,47.91,47.91,47.91,5.988
2017-04-18 01:05:46,47.91,47.91,47.91,47.91,1.056141
2017-04-18 01:05:52,47.91,47.91,47.91,47.91,4.083463
2017-04-18 01:05:53,47.91,47.91,47.91,47.91,5.988
2017-04-18 01:05:59,47.91,47.91,47.91,47.91,34.9
2017-04-18 01:06:06,47.92,47.92,47.92,47.92,5.954841
2017-04-18 01:06:07,47.92,47.92,47.92,47.92,41.935691
2017-04-18 01:06:10,47.91,47.92,47.92,47.91,20.290013000000002
2017-04-18 01:06:11,47.91,47.91,47.91,47.91,4.614835
2017-04-18 01:06:12,47.91,47.91,47.91,47.91,25.518189
