2017-09-17 00:00:00,250.79,250.79,250.79,250.79,0.00397547
2017-09-17 00:00:02,250.79,250.79,250.79,250.79,3.975e-05
2017-09-17 00:00:14,250.79,250.79,250.79,250.79,0.112532
2017-09-17 00:00:19,250.79,250.79,250.79,250.79,2.2658
2017-09-17 00:00:23,250.79,250.79,250.79,250.79,0.00397547
2017-09-17 00:00:51,250.79,250.79,250.79,250.79,0.039
2017-09-17 00:00:52,250.79,250.79,250.79,250.79,7.95e-05
2017-09-17 00:00:56,250.78,250.78,250.78,250.78,3.0
2017-09-17 00:01:02,250.79,250.79,250.79,250.79,3.975e-05
2017-09-17 00:01:22,250.79,250.79,250.79,250.79,0.2897
2017-09-17 00:01:53,250.79,250.79,250.79,250.79,22.0987
2017-09-17 00:02:02,250.79,250.79,250.79,250.79,3.975e-05
2017-09-17 00:02:24,250.79,250.79,250.79,250.79,0.6687
2017-09-17 00:02:47,250.79,250.79,250.79,250.79,0.00397547
2017-09-17 00:02:55,250.79,250.79,250.79,250.79,9.4338
2017-09-17 00:03:02,250.79,250.79,250.79,250.79,3.975e-05
2017-09-17 00:03:26,250.79,250.79,250.79,250.79,0.1045
2017-09-17 00:04:02,250.79,250.79,250.79,250.79,3.975e-05
2017-09-17 00:04:29,250.79,250.79,250.79,250.79,0.6911
2017-09-17 00:04:36,250.79,250.79,250.79,250.79,4.09660607
2017-09-17 00:05:01,250.79,250.8,250.79,250.8,16.519499999999997
2017-09-17 00:05:02,250.8,250.8,250.8,250.8,3.975e-05
2017-09-17 00:05:11,250.8,250.8,250.8,250.8,0.00397531
2017-09-17 00:05:27,250.8,250.8,250.8,250.8,7.95e-05
2017-09-17 00:05:32,250.8,250.8,250.8,250.8,12.9412
2017-09-17 00:05:47,250.8,250.8,250.8,250.8,2.0035587
2017-09-17 00:06:01,250.8,250.8,250.8,250.8,0.00198765
2017-09-17 00:06:02,250.8,250.8,250.8,250.8,3.975e-05
2017-09-17 00:06:04,250.8,250.8,250.8,250.8,21.0392
2017-09-17 00:06:36,250.8,250.8,250.8,250.8,3.714
