2017-08-08 00:00:00,272.9,272.99,272.9,272.99,10.5763
2017-08-08 00:00:02,272.99,272.99,272.99,272.99,0.0679
2017-08-08 00:00:03,272.99,272.99,272.99,272.99,9.58975157
2017-08-08 00:00:05,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:00:09,272.99,272.99,272.99,272.99,3.652e-05
2017-08-08 00:00:21,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:00:31,272.98,272.98,272.98,272.98,2.457
2017-08-08 00:00:36,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:00:37,272.98,272.98,272.98,272.98,2.0
2017-08-08 00:00:51,272.98,272.98,272.98,272.98,0.5716
2017-08-08 00:00:52,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:01:00,272.98,272.98,272.98,272.98,0.14139902
2017-08-08 00:01:02,272.98,272.99,272.99,272.98,28.674238
2017-08-08 00:01:04,272.98,272.98,272.98,272.98,8.232662
2017-08-08 00:01:07,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:01:13,272.99,272.99,272.99,272.99,0.36521812
2017-08-08 00:01:16,272.98,272.98,272.98,272.98,0.204339
2017-08-08 00:01:22,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:01:24,272.99,272.99,272.99,272.99,7.82355669
2017-08-08 00:01:33,272.99,272.99,272.99,272.99,7.9893
2017-08-08 00:01:38,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:01:39,272.99,272.99,272.99,272.99,1.00434985
2017-08-08 00:01:45,272.98,272.98,272.98,272.98,1.9999999999999998
2017-08-08 00:01:53,272.99,272.99,272.99,272.99,0.00073043
2017-08-08 00:02:00,272.9,272.98,272.98,272.9,78.15214309000001
2017-08-08 00:02:02,272.9,272.9,272.9,272.9,0.194
2017-08-08 00:02:03,272.9,272.9,272.9,272.9,3.65
2017-08-08 00:02:04,272.9,272.9,272.9,272.9,19.5488
2017-08-08 00:02:05,272.9,272.9,272.9,272.9,20.98154053
2017-08-08 00:02:08,272.9,272.9,272.9,272.9,0.00073067
2017-08-08 00:02:11,272.37,272.89,272.89,272.37,4.02
2017-08-08 00:02:24,272.55,272.55,272.55,272.55,0.00073161
2017-08-08 00:02:36,272.55,272.55,272.55,272.55,35.7143
2017-08-08 00:02:39,272.55,272.55,272.55,272.55,0.00073161
2017-08-08 00:02:54,272.55,272.55,272.55,272.55,0.00073161
2017-08-08 00:03:07,272.55,272.55,272.55,272.55,26.8678
2017-08-08 00:03:10,272.55,272.55,272.55,272.55,0.00073161
2017-08-08 00:03:25,272.55,272.55,272.55,272.55,0.00073161
2017-08-08 00:03:38,272.18,272.54,272.54,272.18,20.020500000000002
2017-08-08 00:03:40,272.39,272.39,272.39,272.39,0.00073204
2017-08-08 00:03:41,272.37,272.37,272.37,272.37,2.27400919
2017-08-08 00:03:53,272.25,272.25,272.25,272.25,0.5
2017-08-08 00:03:56,272.26,272.26,272.26,272.26,0.00073239
2017-08-08 00:04:07,272.21,272.21,272.21,272.21,3.662e-05
2017-08-08 00:04:09,272.21,272.21,272.21,272.21,6.9913
2017-08-08 00:04:11,272.21,272.21,272.21,272.21,0.00073252
2017-08-08 00:04:14,272.21,272.21,272.21,272.21,7.325e-05
2017-08-08 00:04:27,272.21,272.21,272.21,272.21,0.00073252
2017-08-08 00:04:41,272.21,272.21,272.21,272.21,25.023600000000002
2017-08-08 00:04:42,272.21,272.21,272.21,272.21,0.00073252
2017-08-08 00:04:49,272.2,272.2,272.2,272.2,1.0007805699999999
2017-08-08 00:04:57,272.21,272.21,272.21,272.21,0.00073252
2017-08-08 00:05:12,272.2,272.2,272.2,272.2,0.3357
2017-08-08 00:05:13,272.21,272.21,272.21,272.21,0.00073252
2017-08-08 00:05:28,272.21,272.21,272.21,272.21,0.00073252
2017-08-08 00:05:34,272.2,272.21,272.2,272.21,10.00003662
2017-08-08 00:05:40,272.2,272.2,272.2,272.2,5.0
2017-08-08 00:05:43,272.21,272.21,272.21,272.21,5.57143252
2017-08-08 00:05:47,272.15,272.2,272.2,272.15,4.972284
2017-08-08 00:05:59,272.16,272.16,272.16,272.16,0.00073266
2017-08-08 00:06:02,272.16,272.16,272.16,272.16,0.00183165
2017-08-08 00:06:03,272.15,272.15,272.15,272.15,0.20310936
2017-08-08 00:06:06,272.15,272.15,272.15,272.15,9.49890664
2017-08-08 00:06:08,272.01,272.07,272.07,272.01,145.74933607
2017-08-08 00:06:09,272.02,272.02,272.02,272.02,0.02
2017-08-08 00:06:14,272.01,272.03,272.03,272.01,1.76083301
2017-08-08 00:06:21,272.0,272.01,272.01,272.0,112.0
2017-08-08 00:06:23,272.0,272.0,272.0,272.0,4.40987757
2017-08-08 00:06:25,272.0,272.0,272.0,272.0,4.1557
2017-08-08 00:06:29,272.01,272.01,272.01,272.01,0.00073306
2017-08-08 00:06:45,272.01,272.01,272.01,272.01,5.435533059999999
2017-08-08 00:06:54,272.0,272.0,272.0,272.0,0.45
2017-08-08 00:07:00,272.01,272.01,272.01,272.01,0.00073306
2017-08-08 00:07:03,272.0,272.0,272.0,272.0,34.8236169
2017-08-08 00:07:16,272.01,272.01,272.01,272.01,10.10573306
2017-08-08 00:07:25,272.01,272.01,272.01,272.01,3.665e-05
2017-08-08 00:07:31,272.01,272.01,272.01,272.01,0.00073306
