2017-09-09 00:00:00,304.48,304.48,304.48,304.48,0.00327446
2017-09-09 00:00:01,304.51,304.51,304.51,304.51,0.8338
2017-09-09 00:00:02,304.51,304.51,304.51,304.51,3.274e-05
2017-09-09 00:00:08,304.37,304.5,304.5,304.37,3.7776
2017-09-09 00:00:12,304.23,304.37,304.37,304.23,3.7822
2017-09-09 00:00:16,304.2,304.25,304.25,304.2,3.7775999999999996
2017-09-09 00:00:21,304.2,304.2,304.2,304.2,3.7776
2017-09-09 00:00:25,304.2,304.2,304.2,304.2,3.7776
2017-09-09 00:00:29,304.2,304.2,304.2,304.2,3.7776
2017-09-09 00:00:32,304.2,304.2,304.2,304.2,3.7776
2017-09-09 00:00:33,304.21,304.21,304.21,304.21,14.3452
2017-09-09 00:00:50,304.21,304.21,304.21,304.21,6.554e-05
2017-09-09 00:01:02,304.21,304.21,304.21,304.21,3.277e-05
2017-09-09 00:01:04,304.21,304.21,304.21,304.21,25.3458
2017-09-09 00:01:35,304.21,304.21,304.21,304.21,4.0832
2017-09-09 00:01:38,304.2,304.2,304.2,304.2,26.83
2017-09-09 00:02:02,304.21,304.21,304.21,304.21,3.277e-05
2017-09-09 00:02:07,304.21,304.21,304.21,304.21,7.1886
2017-09-09 00:02:38,304.21,304.21,304.21,304.21,3.6102
2017-09-09 00:03:01,304.2,304.2,304.2,304.2,0.47
2017-09-09 00:03:02,304.21,304.21,304.21,304.21,3.277e-05
2017-09-09 00:03:04,304.18,304.2,304.2,304.18,80.0
2017-09-09 00:03:05,304.0,304.18,304.18,304.0,17.0
2017-09-09 00:03:13,303.8,304.0,304.0,303.8,8.559028620000001
2017-09-09 00:03:16,303.94,303.94,303.94,303.94,8.556099999999999
2017-09-09 00:03:46,303.92,303.92,303.92,303.92,3.9154
2017-09-09 00:04:02,303.92,303.92,303.92,303.92,3.28e-05
2017-09-09 00:04:08,303.91,303.91,303.91,303.91,0.02
2017-09-09 00:04:18,303.92,303.92,303.92,303.92,0.4131
2017-09-09 00:04:49,303.92,303.92,303.92,303.92,7.4817
2017-09-09 00:04:55,303.92,303.92,303.92,303.92,1.00235597
2017-09-09 00:04:59,303.92,303.92,303.92,303.92,0.01640249
2017-09-09 00:05:02,303.92,303.92,303.92,303.92,3.28e-05
2017-09-09 00:05:07,303.9,303.91,303.91,303.9,3.7842000000000002
2017-09-09 00:05:11,303.9,303.9,303.9,303.9,52.4276
2017-09-09 00:05:15,303.9,303.9,303.9,303.9,3.7776
2017-09-09 00:05:18,303.9,303.9,303.9,303.9,4.2371
2017-09-09 00:05:19,303.91,303.91,303.91,303.91,8.461
2017-09-09 00:05:23,303.9,303.9,303.9,303.9,3.7671
2017-09-09 00:05:24,303.9,303.9,303.9,303.9,17.77
2017-09-09 00:05:25,303.91,303.91,303.91,303.91,6.561e-05
2017-09-09 00:05:27,303.9,303.9,303.9,303.9,16.5571
2017-09-09 00:05:28,303.9,303.9,303.9,303.9,40.98343
2017-09-09 00:05:29,303.9,303.9,303.9,303.9,7.7366391199999995
2017-09-09 00:05:31,303.8,303.86,303.86,303.8,3.7670999999999997
2017-09-09 00:05:35,303.33,303.8,303.8,303.33,3.7671
2017-09-09 00:05:40,303.15,303.32,303.32,303.15,3.7885000000000004
2017-09-09 00:05:45,303.15,303.15,303.15,303.15,3.7734
2017-09-09 00:05:49,303.02,303.15,303.15,303.02,3.7734
2017-09-09 00:05:50,303.04,303.42,303.04,303.42,14.3857
2017-09-09 00:05:54,303.01,303.04,303.04,303.01,3.7734
2017-09-09 00:05:58,303.03,303.03,303.03,303.03,3.7733
2017-09-09 00:06:01,303.04,303.04,303.04,303.04,3.29e-05
2017-09-09 00:06:02,303.04,303.04,303.04,303.04,0.00164501
2017-09-09 00:06:03,303.0,303.03,303.03,303.0,3.7754
2017-09-09 00:06:06,303.02,303.02,303.02,303.02,0.14794841
2017-09-09 00:06:07,303.0,303.01,303.01,303.0,3.7734
2017-09-09 00:06:10,303.0,303.0,303.0,303.0,3.7798000000000003
2017-09-09 00:06:15,303.0,303.0,303.0,303.0,3.7798
2017-09-09 00:06:16,303.0,303.0,303.0,303.0,10.0
2017-09-09 00:06:17,303.01,303.01,303.01,303.01,1.41324218
2017-09-09 00:06:18,303.01,303.01,303.01,303.01,0.66719068
2017-09-09 00:06:19,303.0,303.0,303.0,303.0,3.7798
2017-09-09 00:06:20,303.01,303.01,303.01,303.01,3.1504500799999997
2017-09-09 00:06:21,303.01,303.02,303.01,303.02,11.324300000000001
2017-09-09 00:06:22,303.01,303.02,303.01,303.02,2.08466635
2017-09-09 00:06:24,303.0,303.0,303.0,303.0,3.7798
2017-09-09 00:06:27,303.0,303.0,303.0,303.0,3.7798
2017-09-09 00:06:31,303.0,303.0,303.0,303.0,3.7886999999999995
2017-09-09 00:06:35,303.0,303.0,303.0,303.0,3.7933
2017-09-09 00:06:39,303.0,303.0,303.0,303.0,3.7933
2017-09-09 00:06:50,303.01,303.01,303.01,303.01,24.66093871
2017-09-09 00:06:52,303.01,303.01,303.01,303.01,2.9358
2017-09-09 00:07:01,303.01,303.01,303.01,303.01,1.50244963
2017-09-09 00:07:02,303.01,303.01,303.01,303.01,3.29e-05
2017-09-09 00:07:24,303.01,303.01,303.01,303.01,14.673300000000001
2017-09-09 00:07:25,303.0,303.0,303.0,303.0,4.271634
2017-09-09 00:07:26,303.0,303.0,303.0,303.0,24.476725000000002
2017-09-09 00:07:55,303.01,303.01,303.01,303.01,17.0159767
2017-09-09 00:07:57,303.01,303.01,303.01,303.01,10.46114524
2017-09-09 00:08:01,303.01,303.01,303.01,303.01,3.29e-05
2017-09-09 00:08:05,303.01,303.01,303.01,303.01,18.83
2017-09-09 00:08:12,303.01,303.01,303.01,303.01,0.05080234
2017-09-09 00:08:24,303.0,303.0,303.0,303.0,55.31344559
2017-09-09 00:08:27,303.01,303.01,303.01,303.01,7.4093
2017-09-09 00:08:39,303.0,303.0,303.0,303.0,10.0
2017-09-09 00:08:48,303.01,303.01,303.01,303.01,0.0131614
2017-09-09 00:08:58,303.01,303.01,303.01,303.01,10.711
