2017-07-11 01:00:09,196.8,196.94,196.94,196.8,99.99999999999999
2017-07-11 01:00:15,196.92,196.92,196.92,196.92,2.5
2017-07-11 01:00:18,196.92,196.92,196.92,196.92,2.5
2017-07-11 01:00:25,196.92,196.92,196.92,196.92,2.0
2017-07-11 01:00:27,196.92,196.92,196.92,196.92,2.5
2017-07-11 01:00:35,196.8,196.92,196.92,196.8,95.97594544
2017-07-11 01:00:38,196.91,196.91,196.91,196.91,3.67
2017-07-11 01:00:44,196.8,196.92,196.92,196.8,54.0462
2017-07-11 01:00:47,196.82,196.82,196.82,196.82,2.5
2017-07-11 01:00:51,196.82,196.82,196.82,196.82,2.40498089
2017-07-11 01:01:11,196.82,196.82,196.82,196.82,1.1794859
2017-07-11 01:01:15,196.71,196.82,196.82,196.71,157.89910349
2017-07-11 01:01:16,196.82,196.83,196.82,196.83,50.47279999999999
2017-07-11 01:01:18,196.82,196.82,196.82,196.82,0.00425509
2017-07-11 01:01:20,196.82,196.83,196.82,196.83,4.76
2017-07-11 01:01:23,196.83,196.83,196.83,196.83,8.64
2017-07-11 01:01:26,196.82,196.83,196.82,196.83,17.314400000000003
2017-07-11 01:01:27,196.83,196.83,196.83,196.83,9.14830286
2017-07-11 01:01:30,196.93,196.93,196.93,196.93,17.3144
2017-07-11 01:01:44,196.93,196.93,196.93,196.93,16.659785
2017-07-11 01:01:46,196.93,198.13,196.93,197.48,66.49964036
2017-07-11 01:01:49,197.55,198.01,197.55,198.01,10.11714335
2017-07-11 01:02:17,197.68,199.0,197.68,199.0,56.41319999999999
2017-07-11 01:02:24,198.1,198.1,198.1,198.1,1.973142
2017-07-11 01:02:29,198.1,198.1,198.1,198.1,7.438443
2017-07-11 01:02:33,198.1,198.1,198.1,198.1,11.157912
2017-07-11 01:02:48,198.11,198.91,198.11,198.91,49.62481578999999
2017-07-11 01:02:53,198.66,198.89,198.66,198.89,0.9982102900000001
2017-07-11 01:03:10,198.52,198.52,198.52,198.52,3.0
2017-07-11 01:03:20,198.9,199.0,198.9,199.0,15.8786
2017-07-11 01:03:25,198.88,198.9,198.88,198.9,5.0
2017-07-11 01:03:26,198.89,199.0,198.89,199.0,5.663705929999999
2017-07-11 01:03:31,198.99,198.99,198.99,198.99,0.015927
2017-07-11 01:03:33,199.0,199.0,199.0,199.0,16.62795532
2017-07-11 01:03:34,199.0,199.99,199.0,199.99,154.76210782
2017-07-11 01:03:37,199.19,199.47,199.19,199.47,18.47637788
2017-07-11 01:03:38,199.4,200.0,199.4,200.0,98.39867282
2017-07-11 01:03:40,200.0,200.0,200.0,200.0,7.17407
2017-07-11 01:03:41,200.0,200.0,200.0,200.0,68.091266
2017-07-11 01:03:42,200.01,200.69,200.01,200.69,82.22127055000001
2017-07-11 01:03:44,200.0,200.21,200.21,200.0,33.026557
2017-07-11 01:03:46,200.0,200.01,200.01,200.0,3.129721
2017-07-11 01:03:48,200.03,200.12,200.03,200.12,13.15134199
2017-07-11 01:03:50,200.02,200.61,200.02,200.61,39.8784
2017-07-11 01:03:53,200.32,200.39,200.32,200.39,1.32126413
2017-07-11 01:03:54,200.32,200.32,200.32,200.32,0.017592
2017-07-11 01:04:01,200.2,200.2,200.2,200.2,0.018067
2017-07-11 01:04:04,200.01,200.19,200.19,200.01,10.0
2017-07-11 01:04:06,200.0,200.0,200.0,200.0,11.759951090000001
2017-07-11 01:04:10,200.09,200.13,200.13,200.09,3.381329
2017-07-11 01:04:11,200.0,200.09,200.09,200.0,14.119477999999999
2017-07-11 01:04:14,200.0,200.0,200.0,200.0,1.0978
2017-07-11 01:04:18,200.0,200.0,200.0,200.0,1.080105
2017-07-11 01:04:21,200.01,200.01,200.01,200.01,7.6646
2017-07-11 01:04:25,200.0,200.0,200.0,200.0,0.017601
2017-07-11 01:04:30,200.0,200.01,200.0,200.01,1.20826727
2017-07-11 01:04:35,200.0,200.0,200.0,200.0,65.197698
2017-07-11 01:04:37,199.75,200.0,200.0,199.75,62.164914620000005
2017-07-11 01:04:46,199.75,199.76,199.76,199.75,10.0
2017-07-11 01:04:47,199.75,199.75,199.75,199.75,0.328748
2017-07-11 01:04:48,199.96,199.96,199.96,199.96,1.0
2017-07-11 01:04:49,199.75,199.75,199.75,199.75,4.52842
2017-07-11 01:04:52,199.94,200.0,199.94,200.0,100.0
2017-07-11 01:04:55,199.94,200.0,199.94,200.0,41.8678807
2017-07-11 01:04:56,199.98,201.0,199.98,201.0,122.89056429000001
2017-07-11 01:05:02,199.9,199.9,199.9,199.9,0.99
2017-07-11 01:05:04,199.89,199.89,199.89,199.89,4.528420000000001
2017-07-11 01:05:05,199.9,199.9,199.9,199.9,1.05
2017-07-11 01:05:08,199.9,199.9,199.9,199.9,0.96
2017-07-11 01:05:23,199.9,200.5,199.9,200.5,26.188999999999993
2017-07-11 01:05:24,200.02,200.04,200.04,200.02,4.52842
2017-07-11 01:05:26,200.09,200.18,200.18,200.09,10.0
2017-07-11 01:05:30,200.19,200.19,200.19,200.19,0.29785518
2017-07-11 01:05:33,200.1,200.11,200.11,200.1,4.5
2017-07-11 01:05:36,200.22,200.23,200.22,200.23,10.95452599
2017-07-11 01:05:37,199.99,199.99,199.99,199.99,2.469013
2017-07-11 01:05:40,199.95,199.96,199.96,199.95,3.01895
2017-07-11 01:05:46,200.0,200.01,200.01,200.0,12.876296080000001
2017-07-11 01:05:47,200.0,200.0,200.0,200.0,17.39285
2017-07-11 01:05:51,200.17,200.18,200.17,200.18,0.04980612
2017-07-11 01:05:52,200.18,200.4,200.18,200.4,101.35696391
2017-07-11 01:05:54,200.04,200.75,200.39,200.04,40.80388000000001
2017-07-11 01:06:00,200.2,200.21,200.21,200.2,10.0
2017-07-11 01:06:03,200.22,200.22,200.22,200.22,0.00248978
2017-07-11 01:06:05,200.22,200.22,200.22,200.22,3.01263824
2017-07-11 01:06:09,200.21,200.21,200.21,200.21,12.33015873
2017-07-11 01:06:11,200.21,200.21,200.21,200.21,4.514609999999999
2017-07-11 01:06:13,200.21,200.21,200.21,200.21,10.0
2017-07-11 01:06:18,200.21,200.21,200.21,200.21,9.99292044
2017-07-11 01:06:22,200.21,200.21,200.21,200.21,4.51461
2017-07-11 01:06:25,200.22,200.95,200.22,200.95,46.023100000000014
2017-07-11 01:06:32,200.5,200.53,200.53,200.5,5.82041706
2017-07-11 01:06:33,200.48,200.48,200.48,200.48,5.0
2017-07-11 01:06:35,200.42,200.42,200.42,200.42,12.094321
2017-07-11 01:06:36,200.29,200.31,200.31,200.3,6.514609999999999
2017-07-11 01:06:40,200.22,200.22,200.22,200.22,0.201021
2017-07-11 01:06:42,200.21,201.96,200.22,201.96,229.81882255000002
2017-07-11 01:06:44,200.5,200.5,200.5,200.5,0.216215
2017-07-11 01:06:45,200.49,200.5,200.5,200.49,13.14546685
2017-07-11 01:06:47,200.69,202.0,200.69,202.0,123.71478832000001
2017-07-11 01:06:48,200.6,200.6,200.6,200.6,2.456379
2017-07-11 01:06:49,200.61,200.66,200.66,200.62,19.14423948
2017-07-11 01:06:55,200.66,200.7,200.7,200.66,31.174547000000004
2017-07-11 01:06:56,200.71,200.71,200.71,200.71,32.367000000000004
2017-07-11 01:06:59,200.66,200.66,200.66,200.66,2.24525
2017-07-11 01:07:05,200.39,200.66,200.66,200.39,10.0
2017-07-11 01:07:18,200.23,200.29,200.29,200.23,4.503019999999999
2017-07-11 01:07:27,200.25,200.57,200.25,200.57,19.079700000000003
2017-07-11 01:07:35,200.24,200.26,200.26,200.24,4.87824
2017-07-11 01:07:45,200.24,200.24,200.24,200.24,8.8
2017-07-11 01:07:53,200.24,200.24,200.24,200.24,8.084317
2017-07-11 01:07:58,200.25,200.25,200.25,200.25,36.243500000000004
2017-07-11 01:08:12,200.24,200.24,200.24,200.24,0.3
2017-07-11 01:08:17,200.24,200.24,200.24,200.24,2.5
2017-07-11 01:08:19,200.25,200.25,200.25,200.25,9.957e-05
2017-07-11 01:08:23,200.24,200.24,200.24,200.24,2.5
2017-07-11 01:08:27,200.24,200.24,200.24,200.24,2.5
2017-07-11 01:08:29,200.25,200.25,200.25,200.25,17.529600000000002
2017-07-11 01:08:38,200.22,200.23,200.23,200.22,8.631721
2017-07-11 01:08:47,200.18,200.21,200.21,200.18,4.18964091
