2017-08-02 00:00:13,225.98,225.98,225.98,225.98,0.1195
2017-08-02 00:00:23,225.97,225.97,225.97,225.97,56.438123499999996
2017-08-02 00:00:41,225.86,225.86,225.86,225.86,1.3646790000000002
2017-08-02 00:00:43,225.86,225.87,225.86,225.87,8.406286
2017-08-02 00:00:49,225.51,225.85,225.85,225.51,5.0
2017-08-02 00:01:14,225.51,225.51,225.51,225.51,2.7407
2017-08-02 00:01:43,225.51,225.51,225.51,225.51,6.63169464
2017-08-02 00:01:44,225.51,225.81,225.51,225.81,21.357201359999998
2017-08-02 00:01:45,225.59,225.59,225.59,225.59,0.02
2017-08-02 00:01:49,225.61,225.82,225.61,225.82,0.44152993
2017-08-02 00:01:50,225.82,225.82,225.82,225.82,3.8755
2017-08-02 00:02:22,225.71,225.98,225.71,225.98,9.219399999999997
2017-08-02 00:02:26,225.65,225.65,225.65,225.65,0.02
2017-08-02 00:02:30,225.65,225.65,225.65,225.65,0.02
2017-08-02 00:02:36,225.65,225.65,225.65,225.65,0.02
2017-08-02 00:02:50,225.71,225.71,225.71,225.71,12.406704009999999
2017-08-02 00:02:57,225.72,225.8,225.72,225.8,3.5932
2017-08-02 00:03:00,225.72,225.72,225.72,225.72,0.02
2017-08-02 00:03:03,225.72,225.72,225.72,225.72,0.02
2017-08-02 00:03:15,225.54,225.72,225.72,225.54,27.171674590000002
2017-08-02 00:03:28,225.5,225.5,225.5,225.5,3.422
2017-08-02 00:03:59,225.5,225.5,225.5,225.5,0.7408
2017-08-02 00:04:30,225.5,225.5,225.5,225.5,7.1087
2017-08-02 00:04:42,225.51,225.51,225.51,225.51,13.26338929
2017-08-02 00:05:01,225.5,225.5,225.5,225.5,10.4805
2017-08-02 00:05:09,225.4,225.5,225.5,225.4,2.0
2017-08-02 00:05:32,225.4,225.4,225.4,225.4,6.4888
2017-08-02 00:06:01,225.41,225.41,225.41,225.41,0.00221154
2017-08-02 00:06:03,225.41,225.41,225.41,225.41,5.3683
2017-08-02 00:06:34,225.41,225.41,225.41,225.41,7.1525
2017-08-02 00:07:05,225.41,225.41,225.41,225.41,5.3925
2017-08-02 00:07:36,225.4,225.4,225.4,225.4,0.4584
2017-08-02 00:07:39,225.41,225.49,225.41,225.49,1.85241377
2017-08-02 00:07:46,225.48,225.48,225.48,225.48,1.915006
2017-08-02 00:08:04,225.51,225.51,225.51,225.51,0.88422595
2017-08-02 00:08:07,225.51,225.52,225.51,225.52,6.6979999999999995
2017-08-02 00:08:28,225.52,225.52,225.52,225.52,0.02
2017-08-02 00:08:39,225.4,225.51,225.51,225.4,9.8842
2017-08-02 00:09:10,225.41,225.44,225.44,225.41,14.0342
2017-08-02 00:09:40,225.41,225.41,225.41,225.41,8.7066
2017-08-02 00:10:11,225.42,225.45,225.42,225.45,5.250500000000001
2017-08-02 00:10:33,225.42,225.42,225.42,225.42,0.04
2017-08-02 00:10:41,225.42,225.45,225.42,225.45,2.0096000000000003
2017-08-02 00:11:12,225.41,225.41,225.41,225.41,5.485600000000001
2017-08-02 00:11:43,225.42,225.42,225.42,225.42,3.8873
2017-08-02 00:11:55,225.42,225.42,225.42,225.42,4.42289492
2017-08-02 00:12:14,225.42,225.42,225.42,225.42,17.5546
2017-08-02 00:12:17,225.42,225.42,225.42,225.42,1.32686847
2017-08-02 00:12:45,225.42,225.42,225.42,225.42,1.755
2017-08-02 00:12:53,225.41,225.41,225.41,225.41,0.35496098
2017-08-02 00:13:20,225.42,225.42,225.42,225.42,4.4145
2017-08-02 00:13:52,225.42,225.42,225.42,225.42,2.3456
2017-08-02 00:14:23,225.41,225.41,225.41,225.41,1.5006000000000002
2017-08-02 00:14:54,225.42,225.42,225.42,225.42,3.1597
2017-08-02 00:15:25,225.42,225.42,225.42,225.42,0.7724
2017-08-02 00:15:56,225.41,225.41,225.41,225.41,2.8593
2017-08-02 00:16:16,225.42,225.42,225.42,225.42,12.53271504
2017-08-02 00:16:22,225.42,225.42,225.42,225.42,39.488984
2017-08-02 00:16:28,225.42,225.42,225.42,225.42,4.8002
2017-08-02 00:16:30,225.41,225.41,225.41,225.41,0.75
2017-08-02 00:16:48,225.42,225.42,225.42,225.42,20.309422
2017-08-02 00:16:58,225.41,225.41,225.41,225.41,0.4993
2017-08-02 00:17:29,225.42,225.42,225.42,225.42,14.905280999999999
2017-08-02 00:17:31,225.42,225.42,225.42,225.42,2.011675
2017-08-02 00:18:01,225.41,225.41,225.41,225.41,2.0787
2017-08-02 00:18:27,225.42,225.42,225.42,225.42,20.187391
2017-08-02 00:18:32,225.42,225.43,225.42,225.43,5.5074
2017-08-02 00:19:03,225.43,225.43,225.43,225.43,5.0388
2017-08-02 00:19:34,225.43,225.43,225.43,225.43,0.2207
2017-08-02 00:20:05,225.42,225.43,225.43,225.42,11.461271
2017-08-02 00:20:36,225.42,225.42,225.42,225.42,2.3176
2017-08-02 00:21:05,225.43,225.43,225.43,225.43,1.467
2017-08-02 00:21:08,225.42,225.42,225.42,225.42,0.1074
2017-08-02 00:21:36,225.43,225.43,225.43,225.43,2.21134936
2017-08-02 00:21:39,225.42,225.42,225.42,225.42,7.3381
2017-08-02 00:21:42,225.43,225.43,225.43,225.43,2.08645234
2017-08-02 00:22:04,225.43,225.43,225.43,225.43,1.804923
2017-08-02 00:22:10,225.42,225.42,225.42,225.42,0.0312
2017-08-02 00:22:19,225.43,225.43,225.43,225.43,5.349213
2017-08-02 00:22:30,225.43,225.43,225.43,225.43,6.4687730000000006
2017-08-02 00:22:31,225.43,225.51,225.43,225.51,31.416447830000017
