2016-11-11 00:03:30,10.45,10.45,10.45,10.45,10.0
2016-11-11 00:04:29,10.45,10.45,10.45,10.45,127.0
2016-11-11 00:08:00,10.45,10.49,10.45,10.49,37.18045
2016-11-11 00:09:00,10.47,10.51,10.47,10.51,23.3105
2016-11-11 00:09:02,10.49,10.49,10.49,10.49,10.0
2016-11-11 00:10:30,10.48,10.48,10.48,10.48,9.999999999999998
2016-11-11 00:11:30,10.47,10.48,10.48,10.47,1.40146
2016-11-11 00:12:30,10.44,10.47,10.47,10.44,46.078770000000006
2016-11-11 00:14:30,10.45,10.46,10.45,10.46,16.00399
2016-11-11 00:20:00,10.43,10.45,10.45,10.43,100.0
2016-11-11 00:20:30,10.4,10.41,10.41,10.4,100.0
2016-11-11 00:21:01,10.42,10.42,10.42,10.42,100.0
2016-11-11 00:21:30,10.4,10.41,10.41,10.4,100.0
2016-11-11 00:22:00,10.39,10.4,10.4,10.39,100.0
2016-11-11 00:22:30,10.38,10.39,10.39,10.38,100.0
2016-11-11 00:23:01,10.38,10.39,10.39,10.38,100.0
2016-11-11 00:23:30,10.38,10.4,10.4,10.38,100.0
2016-11-11 00:24:00,10.38,10.39,10.39,10.38,100.0
2016-11-11 00:24:30,10.38,10.39,10.39,10.38,100.0
2016-11-11 00:25:00,10.38,10.38,10.38,10.38,100.0
2016-11-11 00:25:30,10.37,10.38,10.38,10.37,100.0
2016-11-11 00:26:01,10.35,10.37,10.37,10.35,100.0
2016-11-11 00:26:30,10.35,10.36,10.36,10.35,100.0
2016-11-11 00:27:05,10.35,10.36,10.36,10.35,100.0
2016-11-11 00:27:30,10.35,10.36,10.36,10.35,100.0
2016-11-11 00:28:01,10.37,10.37,10.37,10.37,100.0
2016-11-11 00:28:30,10.35,10.36,10.36,10.35,100.0
2016-11-11 00:29:00,10.35,10.36,10.36,10.35,100.0
2016-11-11 00:29:32,10.35,10.35,10.35,10.35,100.0
2016-11-11 00:30:00,10.3,10.35,10.35,10.3,100.0
2016-11-11 00:30:03,10.38,10.38,10.38,10.38,0.18203884
2016-11-11 00:30:34,10.34,10.34,10.34,10.34,100.0
2016-11-11 00:30:38,10.38,10.38,10.38,10.38,0.33783925000000004
2016-11-11 00:31:01,10.3,10.34,10.34,10.3,100.0
2016-11-11 00:31:03,10.36,10.36,10.36,10.36,2.0
2016-11-11 00:31:12,10.38,10.38,10.38,10.38,0.17329
2016-11-11 00:31:13,10.38,10.38,10.38,10.38,2.69e-06
2016-11-11 00:31:30,10.34,10.34,10.34,10.34,100.0
2016-11-11 00:31:53,10.39,10.39,10.39,10.39,0.33442
2016-11-11 00:32:00,10.34,10.34,10.34,10.34,100.0
2016-11-11 00:32:30,10.3,10.35,10.35,10.3,100.00000000000001
2016-11-11 00:33:00,10.32,10.33,10.33,10.32,100.0
2016-11-11 00:33:30,10.27,10.31,10.31,10.27,100.0
2016-11-11 00:34:00,10.3,10.3,10.3,10.3,100.0
2016-11-11 00:34:30,10.26,10.3,10.3,10.26,100.0
2016-11-11 00:35:00,10.29,10.3,10.3,10.29,100.0
2016-11-11 00:35:28,10.32,10.32,10.32,10.32,0.18221574
2016-11-11 00:35:30,10.26,10.29,10.29,10.26,72.83745
2016-11-11 00:35:42,10.31,10.32,10.31,10.32,0.36549708
2016-11-11 00:35:50,10.33,10.33,10.33,10.33,2.18168605
2016-11-11 00:36:31,10.36,10.43,10.36,10.43,50.0
2016-11-11 00:37:30,10.4,10.44,10.4,10.44,0.9936900000000001
2016-11-11 00:39:27,10.42,10.42,10.42,10.42,0.1571223
2016-11-11 00:40:30,10.45,10.45,10.45,10.45,0.47493
2016-11-11 00:41:30,10.45,10.45,10.45,10.45,2.51899
2016-11-11 00:41:41,10.44,10.44,10.44,10.44,2.0137359999999997
2016-11-11 00:45:31,10.45,10.45,10.45,10.45,0.28248
2016-11-11 00:46:01,10.45,10.45,10.45,10.45,13.95034
2016-11-11 00:50:31,10.45,10.45,10.45,10.45,4.7638
2016-11-11 00:56:01,10.45,10.45,10.45,10.45,6.47722
2016-11-11 00:59:13,10.42,10.44,10.44,10.42,19.687085000000003
2016-11-11 01:01:01,10.44,10.44,10.44,10.44,50.004
2016-11-11 01:01:31,10.44,10.44,10.44,10.44,47.65444
2016-11-11 01:08:01,10.44,10.47,10.44,10.47,47.6051
2016-11-11 01:12:01,10.46,10.46,10.46,10.46,9.51708
2016-11-11 01:15:01,10.46,10.46,10.46,10.46,3.66005
2016-11-11 01:16:44,10.45,10.45,10.45,10.45,17.486831
2016-11-11 01:17:28,10.45,10.45,10.45,10.45,1.045846
2016-11-11 01:19:10,10.46,10.46,10.46,10.46,4.0
2016-11-11 01:20:01,10.45,10.45,10.45,10.45,1.15409
2016-11-11 01:21:01,10.46,10.46,10.46,10.46,9.83895
2016-11-11 01:23:14,10.43,10.45,10.45,10.43,37.56900000000001
2016-11-11 01:26:01,10.44,10.44,10.44,10.44,0.46425
2016-11-11 01:29:01,10.44,10.46,10.44,10.46,28.065379999999998
2016-11-11 01:34:31,10.45,10.45,10.45,10.45,1.00466
2016-11-11 01:36:01,10.45,10.45,10.45,10.45,5.00084
2016-11-11 01:40:31,10.45,10.45,10.45,10.45,50.00301
2016-11-11 01:44:31,10.45,10.45,10.45,10.45,9.16145
2016-11-11 01:45:31,10.45,10.45,10.45,10.45,3.51163
2016-11-11 01:46:01,10.45,10.45,10.45,10.45,0.39134
2016-11-11 01:47:01,10.45,10.45,10.45,10.45,23.80443
2016-11-11 01:47:31,10.45,10.45,10.45,10.45,9.04568
2016-11-11 01:47:32,10.44,10.44,10.44,10.44,5.999999999999999
2016-11-11 01:48:01,10.45,10.45,10.45,10.45,1.9043500000000002
2016-11-11 01:54:31,10.31,10.44,10.44,10.31,100.00000000000001
2016-11-11 01:55:01,10.35,10.38,10.38,10.35,100.00000000000001
2016-11-11 01:55:31,10.29,10.36,10.36,10.29,99.99999999999999
2016-11-11 01:56:01,10.28,10.35,10.35,10.28,100.00000000000001
2016-11-11 01:56:31,10.31,10.31,10.31,10.31,100.0
2016-11-11 01:57:01,10.32,10.35,10.35,10.32,34.35785
2016-11-11 01:58:01,10.28,10.29,10.29,10.28,5.39613
2016-11-11 01:58:31,10.36,10.44,10.36,10.44,10.0
2016-11-11 02:00:20,10.4,10.43,10.4,10.43,3.6667300000000003
2016-11-11 02:03:31,10.38,10.43,10.38,10.43,28.62826
2016-11-11 02:04:31,10.27,10.37,10.37,10.27,46.03123
2016-11-11 02:05:01,10.4,10.47,10.4,10.47,27.122100000000003
2016-11-11 02:05:03,10.45,10.45,10.45,10.45,10.0
2016-11-11 02:06:04,10.44,10.44,10.44,10.44,6.21166
2016-11-11 02:06:05,10.44,10.44,10.44,10.44,3.78834
2016-11-11 02:06:31,10.42,10.42,10.42,10.42,0.25019
2016-11-11 02:11:31,10.32,10.4,10.4,10.32,3.73926
2016-11-11 02:12:01,10.38,10.43,10.38,10.43,2.00393
2016-11-11 02:13:01,10.41,10.41,10.41,10.41,0.01021
2016-11-11 02:24:32,10.39,10.39,10.39,10.39,0.29604
2016-11-11 02:25:01,10.41,10.43,10.41,10.43,9.54229
2016-11-11 02:27:01,10.37,10.39,10.39,10.37,1.022
2016-11-11 02:28:31,10.4,10.43,10.4,10.43,45.795570000000005
2016-11-11 02:29:31,10.4,10.46,10.4,10.46,20.999999999999996
2016-11-11 02:29:33,10.44,10.44,10.44,10.44,0.666026
2016-11-11 02:32:01,10.44,10.44,10.44,10.44,1.90897
