2016-11-29 00:02:06,8.46,8.46,8.46,8.46,8.0673
2016-11-29 00:07:01,8.47,8.48,8.47,8.48,5.00206
2016-11-29 00:07:31,8.48,8.48,8.48,8.48,4.69352
2016-11-29 00:12:39,8.49,8.49,8.49,8.49,2.0
2016-11-29 00:13:31,8.48,8.48,8.48,8.48,1.00206
2016-11-29 00:14:14,8.47,8.47,8.47,8.47,31.775097000000002
2016-11-29 00:14:31,8.48,8.48,8.48,8.48,58.66943
2016-11-29 00:14:48,8.47,8.47,8.47,8.47,64.06065199999999
2016-11-29 00:15:31,8.46,8.46,8.46,8.46,5.1653
2016-11-29 00:19:01,8.48,8.48,8.48,8.48,8.23125
2016-11-29 00:20:01,8.46,8.46,8.46,8.46,67.99897
2016-11-29 00:21:31,8.45,8.46,8.46,8.45,100.0
2016-11-29 00:22:01,8.45,8.45,8.45,8.45,68.4333
2016-11-29 00:23:31,8.47,8.48,8.47,8.48,20.55822
2016-11-29 00:24:01,8.48,8.48,8.48,8.48,11.73378
2016-11-29 00:27:31,8.46,8.46,8.46,8.46,0.70825
2016-11-29 00:29:01,8.45,8.46,8.46,8.45,14.265
2016-11-29 00:31:31,8.48,8.48,8.48,8.48,5.86947
2016-11-29 00:32:31,8.48,8.48,8.48,8.48,3.0
2016-11-29 00:33:01,8.48,8.48,8.48,8.48,11.73378
2016-11-29 00:34:01,8.45,8.45,8.45,8.45,100.0
2016-11-29 00:34:31,8.45,8.45,8.45,8.45,100.0
2016-11-29 00:35:01,8.45,8.45,8.45,8.45,100.0
2016-11-29 00:35:31,8.45,8.45,8.45,8.45,100.0
2016-11-29 00:36:01,8.44,8.44,8.44,8.44,9.99896
2016-11-29 00:38:31,8.45,8.45,8.45,8.45,100.0
2016-11-29 00:39:01,8.45,8.45,8.45,8.45,100.0
2016-11-29 00:39:31,8.43,8.44,8.44,8.43,99.99999999999999
2016-11-29 00:40:01,8.43,8.44,8.44,8.43,62.40086
2016-11-29 00:40:13,8.44,8.44,8.44,8.44,22.735355
2016-11-29 00:40:31,8.45,8.45,8.45,8.45,35.28457
2016-11-29 00:41:01,8.46,8.46,8.46,8.46,1.0
2016-11-29 00:41:33,8.45,8.46,8.45,8.46,100.0
2016-11-29 00:42:31,8.46,8.47,8.46,8.47,11.76152
2016-11-29 00:45:01,8.47,8.47,8.47,8.47,21.016920000000002
2016-11-29 00:46:01,8.47,8.47,8.47,8.47,86.21406999999999
2016-11-29 00:46:31,8.48,8.48,8.48,8.48,11.74764
2016-11-29 00:48:31,8.47,8.48,8.47,8.48,11.26526
