2017-06-25 01:00:03,306.85,306.85,306.85,306.85,3.229
2017-06-25 01:00:05,306.83,306.84,306.84,306.83,0.01713118
2017-06-25 01:00:12,306.85,306.85,306.85,306.85,0.314
2017-06-25 01:00:22,306.85,306.85,306.85,306.85,8.0
2017-06-25 01:00:31,306.85,306.85,306.85,306.85,5.07368232
2017-06-25 01:00:34,306.41,306.84,306.84,306.41,0.8018999999999998
2017-06-25 01:00:52,306.78,306.78,306.78,306.78,0.689365
2017-06-25 01:01:05,306.78,306.78,306.78,306.78,0.2133
2017-06-25 01:01:07,306.78,306.78,306.78,306.78,0.151241
2017-06-25 01:01:23,306.78,306.78,306.78,306.78,0.242928
2017-06-25 01:01:31,306.78,306.78,306.78,306.78,1.717958
2017-06-25 01:01:36,306.77,306.77,306.77,306.77,9.2729
2017-06-25 01:01:51,306.77,306.77,306.77,306.77,0.66406412
2017-06-25 01:01:52,306.78,306.78,306.78,306.78,0.284061
2017-06-25 01:01:55,306.78,306.78,306.78,306.78,3.50318104
2017-06-25 01:02:08,306.78,306.78,306.78,306.78,4.0642
2017-06-25 01:02:39,306.78,306.85,306.78,306.85,17.3447
2017-06-25 01:03:10,306.85,306.96,306.85,306.96,11.0903
2017-06-25 01:03:16,306.96,307.0,306.96,307.0,6.49863091
2017-06-25 01:03:29,306.9,306.9,306.9,306.9,4.194233
2017-06-25 01:03:34,306.9,306.9,306.9,306.9,0.00259891
2017-06-25 01:03:38,306.9,306.9,306.9,306.9,0.304756
2017-06-25 01:03:41,306.9,307.04,306.9,307.04,18.462899999999998
2017-06-25 01:04:13,307.03,307.03,307.03,307.03,4.0998
2017-06-25 01:04:44,307.03,307.03,307.03,307.03,10.5223
2017-06-25 01:05:15,307.04,307.04,307.04,307.04,8.4941
2017-06-25 01:05:43,307.03,307.03,307.03,307.03,4.0
2017-06-25 01:05:47,307.04,307.04,307.04,307.04,4.0466999999999995
2017-06-25 01:05:52,307.04,307.38,307.04,307.38,20.228511739999995
2017-06-25 01:06:03,307.26,307.26,307.26,307.26,0.00162241
2017-06-25 01:06:05,307.26,307.26,307.26,307.26,0.97345144
2017-06-25 01:06:09,307.26,307.26,307.26,307.26,2.34
2017-06-25 01:06:18,307.26,307.26,307.26,307.26,7.9482
2017-06-25 01:06:49,307.25,307.25,307.25,307.25,15.1268
2017-06-25 01:07:16,307.26,307.26,307.26,307.26,0.24550445
2017-06-25 01:07:20,307.26,307.26,307.26,307.26,0.3144
2017-06-25 01:07:52,307.26,307.26,307.26,307.26,4.1450000000000005
2017-06-25 01:08:23,307.26,307.26,307.26,307.26,1.9528
2017-06-25 01:08:54,307.26,307.26,307.26,307.26,7.6393
2017-06-25 01:09:23,307.25,307.25,307.25,307.25,5.0
2017-06-25 01:09:25,307.26,307.26,307.26,307.26,1.1664
2017-06-25 01:09:57,307.26,307.33,307.26,307.33,34.3187
2017-06-25 01:10:28,307.32,307.32,307.32,307.32,2.6763
2017-06-25 01:10:33,307.33,307.33,307.33,307.33,5.94033472
2017-06-25 01:10:56,307.32,307.32,307.32,307.32,10.0
2017-06-25 01:10:59,307.33,307.33,307.33,307.33,4.8832
2017-06-25 01:11:31,307.33,307.33,307.33,307.33,3.517
2017-06-25 01:11:37,307.33,307.33,307.33,307.33,8.90038
2017-06-25 01:11:55,307.33,307.33,307.33,307.33,1.18
2017-06-25 01:12:01,307.33,307.33,307.33,307.33,16.461192
2017-06-25 01:12:02,307.33,307.33,307.33,307.33,46.935753
2017-06-25 01:12:04,307.33,307.33,307.33,307.33,73.266175
2017-06-25 01:12:21,307.33,307.33,307.33,307.33,1.156696
2017-06-25 01:12:33,307.32,307.32,307.32,307.32,9.3634
2017-06-25 01:12:44,307.33,307.5,307.33,307.5,47.251029
2017-06-25 01:13:01,307.5,307.5,307.5,307.5,10.035948439999999
2017-06-25 01:13:04,307.5,307.5,307.5,307.5,20.6567
2017-06-25 01:13:05,307.5,307.5,307.5,307.5,15.388961
2017-06-25 01:13:13,307.5,307.5,307.5,307.5,9.01001
2017-06-25 01:13:23,307.5,307.5,307.5,307.5,10.010010000000001
2017-06-25 01:13:36,307.5,307.54,307.5,307.54,6.329152
2017-06-25 01:13:37,307.54,307.57,307.54,307.57,5.819999999999999
2017-06-25 01:13:56,307.57,307.57,307.57,307.57,5.439132
2017-06-25 01:14:02,307.57,307.7,307.57,307.7,10.35699215
2017-06-25 01:14:06,307.56,307.65,307.65,307.56,60.10018026000001
2017-06-25 01:14:08,307.7,307.7,307.7,307.7,0.3889
2017-06-25 01:14:27,307.7,307.7,307.7,307.7,0.02592158
2017-06-25 01:14:39,307.69,307.69,307.69,307.69,1.5903
2017-06-25 01:15:09,307.7,307.7,307.7,307.7,7.97412766
