2017-09-03 00:00:00,356.71,356.71,356.71,356.71,0.00559002
2017-09-03 00:00:01,356.71,356.79,356.71,356.79,5.88024594
2017-09-03 00:00:02,356.79,356.79,356.79,356.79,15.80237158
2017-09-03 00:00:13,356.79,356.79,356.79,356.79,0.00170457
2017-09-03 00:00:30,356.79,356.79,356.79,356.79,4.7009
2017-09-03 00:00:36,356.79,356.79,356.79,356.79,0.00170457
2017-09-03 00:00:41,356.79,356.79,356.79,356.79,5.243685
2017-09-03 00:00:42,356.79,356.79,356.79,356.79,1.967315
2017-09-03 00:00:46,356.78,356.78,356.78,356.78,27.88649837
2017-09-03 00:00:51,356.79,356.79,356.79,356.79,5.588e-05
2017-09-03 00:00:58,356.79,356.79,356.79,356.79,4.72
2017-09-03 00:00:59,356.79,356.79,356.79,356.79,0.00170457
2017-09-03 00:01:01,356.79,356.79,356.79,356.79,4.4129
2017-09-03 00:01:02,356.79,356.79,356.79,356.79,2.794e-05
2017-09-03 00:01:07,356.79,356.79,356.79,356.79,0.44079407
2017-09-03 00:01:11,356.79,356.79,356.79,356.79,0.40020272
2017-09-03 00:01:15,356.79,356.79,356.79,356.79,8.31631622
2017-09-03 00:01:16,356.79,356.79,356.79,356.79,12.355683
2017-09-03 00:01:17,356.79,356.79,356.79,356.79,37.104374
2017-09-03 00:01:19,356.79,356.79,356.79,356.79,2.63
2017-09-03 00:01:20,356.79,356.79,356.79,356.79,0.41325837
2017-09-03 00:01:22,356.79,356.79,356.79,356.79,0.00170457
2017-09-03 00:01:24,356.79,356.79,356.79,356.79,7.1000000000000005
2017-09-03 00:01:32,356.82,356.82,356.82,356.82,4.410851
2017-09-03 00:01:33,356.82,356.82,356.82,356.82,32.4249
2017-09-03 00:01:34,356.82,356.82,356.82,356.82,9.22
2017-09-03 00:01:37,356.82,356.82,356.82,356.82,11.700887000000002
2017-09-03 00:01:39,356.82,356.82,356.82,356.82,0.97795286
2017-09-03 00:01:40,356.82,356.82,356.82,356.82,9.92
2017-09-03 00:01:43,356.82,356.82,356.82,356.82,9.09
2017-09-03 00:01:44,356.82,356.82,356.82,356.82,0.00170443
2017-09-03 00:01:46,356.82,356.82,356.82,356.82,2.29
2017-09-03 00:01:48,356.82,356.82,356.82,356.82,0.2
2017-09-03 00:01:50,356.82,356.82,356.82,356.82,25.457030159999995
2017-09-03 00:01:52,356.82,356.82,356.82,356.82,13.49839667
2017-09-03 00:01:53,356.84,356.98,356.84,356.98,14.83786744
2017-09-03 00:01:55,356.98,356.98,356.98,356.98,9.04
2017-09-03 00:01:56,356.98,356.98,356.98,356.98,4.999999
2017-09-03 00:01:58,356.98,356.98,356.98,356.98,9.05
2017-09-03 00:02:00,356.98,357.0,356.98,357.0,1.71413199
2017-09-03 00:02:01,357.01,357.33,357.01,357.33,8.48895006
2017-09-03 00:02:02,357.39,357.39,357.39,357.39,2.789e-05
2017-09-03 00:02:03,357.39,357.97,357.39,357.97,44.516717490000005
2017-09-03 00:02:04,357.79,357.79,357.79,357.79,9.36
2017-09-03 00:02:05,357.78,357.78,357.78,357.78,7.0345
2017-09-03 00:02:07,357.78,357.78,357.78,357.78,9.121699849999999
2017-09-03 00:02:10,357.78,357.78,357.78,357.78,6.28
2017-09-03 00:02:13,357.79,357.79,357.79,357.79,9.87
2017-09-03 00:02:16,357.79,357.79,357.79,357.79,1.95
2017-09-03 00:02:30,357.97,357.97,357.97,357.97,0.00169895
2017-09-03 00:02:36,357.97,357.97,357.97,357.97,6.1604
2017-09-03 00:02:49,357.97,357.97,357.97,357.97,29.94864092
2017-09-03 00:02:52,357.97,357.97,357.97,357.97,0.01562482
2017-09-03 00:02:54,357.97,357.97,357.97,357.97,3.82494686
2017-09-03 00:02:58,357.99,357.99,357.99,357.99,1.47133579
2017-09-03 00:03:01,357.99,357.99,357.99,357.99,1.16387161
2017-09-03 00:03:02,357.82,357.99,357.99,357.82,80.21275458999999
2017-09-03 00:03:05,357.85,357.85,357.85,357.85,3.1496117599999995
2017-09-03 00:03:07,357.85,357.85,357.85,357.85,3.4272
2017-09-03 00:03:10,357.85,357.85,357.85,357.85,0.39292546
2017-09-03 00:03:15,357.85,357.85,357.85,357.85,2.7976760699999996
2017-09-03 00:03:28,357.84,357.84,357.84,357.84,0.0287
2017-09-03 00:03:30,357.85,357.85,357.85,357.85,8.74188681
2017-09-03 00:03:38,357.85,357.85,357.85,357.85,22.51959952
2017-09-03 00:03:41,357.85,357.85,357.85,357.85,2.78610862
2017-09-03 00:03:53,357.85,357.85,357.85,357.85,1.00645388
2017-09-03 00:04:00,357.85,357.85,357.85,357.85,0.00169952
2017-09-03 00:04:02,357.85,357.85,357.85,357.85,2.786e-05
2017-09-03 00:04:10,357.85,357.85,357.85,357.85,18.230600000000003
2017-09-03 00:04:18,357.85,358.49,357.85,358.49,278.35904014000005
2017-09-03 00:04:23,357.86,357.86,357.86,357.86,0.00169947
2017-09-03 00:04:28,357.86,357.86,357.86,357.86,6.81184524
2017-09-03 00:04:32,357.88,357.88,357.88,357.88,7.56933094
2017-09-03 00:04:34,357.88,357.88,357.88,357.88,0.5566184
2017-09-03 00:04:41,357.88,357.88,357.88,357.88,11.8726
2017-09-03 00:04:42,357.88,358.43,357.88,358.43,3.98195994
2017-09-03 00:04:43,358.46,358.47,358.46,358.47,2.192696
2017-09-03 00:04:44,357.96,358.49,357.96,358.49,4.65434954
2017-09-03 00:04:45,358.49,358.49,358.49,358.49,2.99160577
2017-09-03 00:04:46,358.49,358.49,358.49,358.49,0.00169649
2017-09-03 00:04:59,358.49,358.99,358.49,358.99,247.23636098999998
2017-09-03 00:05:02,358.75,358.75,358.75,358.75,2.779e-05
2017-09-03 00:05:08,358.75,358.75,358.75,358.75,0.00169526
2017-09-03 00:05:09,358.75,359.0,358.75,359.0,123.44397385999999
2017-09-03 00:05:13,359.0,359.0,359.0,359.0,16.8509
2017-09-03 00:05:18,359.0,359.0,359.0,359.0,17.7337625
2017-09-03 00:05:25,359.0,359.13,359.0,359.13,1.37933778
2017-09-03 00:05:26,359.13,359.13,359.13,359.13,5.552e-05
2017-09-03 00:05:28,359.13,359.13,359.13,359.13,6.16866855
2017-09-03 00:05:30,359.13,359.13,359.13,359.13,6.16866855
2017-09-03 00:05:31,359.13,359.13,359.13,359.13,0.00169346
2017-09-03 00:05:32,359.13,359.18,359.13,359.18,6.16859287
2017-09-03 00:05:45,359.18,359.18,359.18,359.18,7.011384
2017-09-03 00:05:46,359.18,359.18,359.18,359.18,31.801388520000003
2017-09-03 00:05:47,359.18,359.18,359.18,359.18,1.52744196
2017-09-03 00:05:48,359.18,359.18,359.18,359.18,0.01
2017-09-03 00:05:49,359.19,359.26,359.19,359.26,0.765088
2017-09-03 00:05:53,359.26,359.26,359.26,359.26,0.088255
2017-09-03 00:05:54,359.26,359.26,359.26,359.26,0.40169285000000005
2017-09-03 00:06:01,359.26,359.26,359.26,359.26,0.00141533
2017-09-03 00:06:03,359.26,359.26,359.26,359.26,23.123079389999997
2017-09-03 00:06:04,359.26,359.26,359.26,359.26,0.09975
2017-09-03 00:06:05,359.27,359.43,359.27,359.43,2.49751954
2017-09-03 00:06:15,359.43,359.43,359.43,359.43,0.83215839
2017-09-03 00:06:16,359.43,359.43,359.43,359.43,0.00169205
2017-09-03 00:06:17,359.43,359.43,359.43,359.43,11.7331
2017-09-03 00:06:18,359.43,360.0,359.43,360.0,207.1888446600001
2017-09-03 00:06:33,359.94,359.99,359.99,359.94,1.64206552
2017-09-03 00:06:34,359.94,359.95,359.95,359.94,2.49797057
2017-09-03 00:06:39,359.96,359.96,359.96,359.96,0.00168956
2017-09-03 00:06:48,359.96,359.96,359.96,359.96,3.9741
2017-09-03 00:06:50,359.96,359.96,359.96,359.96,10.133531
2017-09-03 00:06:52,359.96,359.96,359.96,359.96,0.12304
2017-09-03 00:06:53,359.96,359.96,359.96,359.96,2.75592823
2017-09-03 00:07:01,359.96,359.96,359.96,359.96,18.46502385
2017-09-03 00:07:02,359.96,359.96,359.96,359.96,2.769e-05
2017-09-03 00:07:07,359.96,359.96,359.96,359.96,5.0
2017-09-03 00:07:16,359.96,359.96,359.96,359.96,3.569384
2017-09-03 00:07:19,359.96,359.96,359.96,359.96,16.746399999999998
2017-09-03 00:07:24,359.96,359.96,359.96,359.96,0.00168956
2017-09-03 00:07:29,359.96,359.96,359.96,359.96,2.703971
2017-09-03 00:07:41,359.96,359.96,359.96,359.96,0.09081
2017-09-03 00:07:44,359.96,359.96,359.96,359.96,27.18938225
2017-09-03 00:07:47,360.0,360.0,360.0,360.0,0.00168937
2017-09-03 00:07:48,360.0,360.5,360.0,360.5,27.351533890000006
2017-09-03 00:07:50,360.5,360.5,360.5,360.5,4.4843
2017-09-03 00:07:53,360.5,360.67,360.5,360.67,27.648212320000003
2017-09-03 00:07:54,360.66,361.28,360.66,361.28,981.4336391799999
2017-09-03 00:07:57,361.27,361.28,361.27,361.28,73.13214984999999
2017-09-03 00:08:01,361.23,361.23,361.23,361.23,2.76e-05
2017-09-03 00:08:06,361.01,361.22,361.22,361.01,1.9046838300000002
2017-09-03 00:08:07,361.23,361.28,361.23,361.28,185.05831842999999
2017-09-03 00:08:09,361.28,361.28,361.28,361.28,0.00168339
2017-09-03 00:08:12,361.28,361.28,361.28,361.28,8.27897176
2017-09-03 00:08:21,361.28,361.28,361.28,361.28,11.03862901
2017-09-03 00:08:22,361.28,361.28,361.28,361.28,41.1631
2017-09-03 00:08:25,361.28,361.28,361.28,361.28,2.0007515
2017-09-03 00:08:32,361.28,361.28,361.28,361.28,0.00168339
2017-09-03 00:08:41,361.27,361.27,361.27,361.27,7.39712197
2017-09-03 00:08:53,361.28,361.28,361.28,361.28,58.555
2017-09-03 00:08:55,361.28,361.28,361.28,361.28,0.00168339
2017-09-03 00:09:00,361.27,361.27,361.27,361.27,8.74774
2017-09-03 00:09:02,361.28,361.28,361.28,361.28,2.759e-05
2017-09-03 00:09:04,361.2,361.27,361.27,361.2,3.377537369999999
2017-09-03 00:09:13,361.21,361.28,361.21,361.28,81.64390492000001
2017-09-03 00:09:15,361.28,361.28,361.28,361.28,13.79828627
2017-09-03 00:09:17,361.21,361.21,361.21,361.21,0.00168371
2017-09-03 00:09:21,361.21,361.21,361.21,361.21,9.504646
2017-09-03 00:09:25,361.21,361.21,361.21,361.21,1.4412
2017-09-03 00:09:30,361.01,361.2,361.2,361.01,6.56657
2017-09-03 00:09:33,361.03,361.03,361.03,361.03,6.22964228
2017-09-03 00:09:34,361.03,361.03,361.03,361.03,6.66504376
2017-09-03 00:09:35,361.03,361.03,361.03,361.03,0.6643009
2017-09-03 00:09:36,361.03,361.03,361.03,361.03,0.34150394
2017-09-03 00:09:40,361.03,361.03,361.03,361.03,0.00168455
2017-09-03 00:09:48,361.03,361.03,361.03,361.03,3.73960521
2017-09-03 00:09:49,361.03,361.03,361.03,361.03,7.38
2017-09-03 00:09:51,361.03,361.03,361.03,361.03,7.401746019999999
2017-09-03 00:09:56,361.03,361.03,361.03,361.03,29.77889234
2017-09-03 00:09:57,361.03,361.03,361.03,361.03,0.455496
2017-09-03 00:09:59,361.03,361.03,361.03,361.03,0.455436
