2017-01-19 00:06:20,10.3,10.32,10.3,10.32,108.68827999999999
2017-01-19 00:08:14,10.27,10.3,10.3,10.27,67.573594
2017-01-19 00:12:37,10.3,10.3,10.3,10.3,6.201689
2017-01-19 00:14:56,10.31,10.31,10.31,10.31,60.98272000000001
2017-01-19 00:15:28,10.3,10.3,10.3,10.3,9.66357
2017-01-19 00:17:26,10.28,10.29,10.29,10.28,2.2105000000000006
2017-01-19 00:21:23,10.26,10.27,10.27,10.26,88.848
2017-01-19 00:23:04,10.25,10.26,10.26,10.25,75.71170000000001
2017-01-19 00:23:54,10.26,10.26,10.26,10.26,8.71248
2017-01-19 00:24:39,10.25,10.26,10.26,10.25,10.203392
2017-01-19 00:27:03,10.27,10.29,10.27,10.29,256.37300999999997
2017-01-19 00:31:05,10.21,10.25,10.25,10.21,167.64412000000004
2017-01-19 00:31:10,10.23,10.23,10.23,10.23,0.11138503
2017-01-19 00:41:26,10.24,10.26,10.24,10.26,55.47899
2017-01-19 00:43:39,10.25,10.25,10.25,10.25,7.11984148
2017-01-19 00:48:41,10.25,10.25,10.25,10.25,10.155999999999999
2017-01-19 00:55:13,10.24,10.24,10.24,10.24,0.234384
2017-01-19 00:58:02,10.25,10.28,10.25,10.28,86.83874999999999
2017-01-19 01:10:46,10.26,10.28,10.28,10.26,789.0472000000002
2017-01-19 01:12:32,10.28,10.3,10.28,10.3,277.14645
2017-01-19 01:22:33,10.28,10.31,10.28,10.31,95.06961999999999
2017-01-19 01:49:34,10.31,10.31,10.31,10.31,50.90628
2017-01-19 01:52:38,10.27,10.3,10.3,10.27,90.12612000000001
2017-01-19 01:54:02,10.3,10.3,10.3,10.3,100.0
2017-01-19 02:01:09,10.3,10.3,10.3,10.3,71.1473
2017-01-19 02:17:07,10.31,10.31,10.31,10.31,53.58823
2017-01-19 02:17:10,10.31,10.31,10.31,10.31,455.98123186
2017-01-19 02:25:37,10.32,10.33,10.32,10.33,96.52417
2017-01-19 02:28:13,10.34,10.35,10.34,10.35,97.46912
2017-01-19 02:33:40,10.32,10.32,10.32,10.32,0.06826
2017-01-19 02:45:42,10.3,10.31,10.3,10.31,51.01339
2017-01-19 02:57:49,10.3,10.31,10.3,10.31,98.86814000000001
2017-01-19 03:05:47,10.32,10.32,10.32,10.32,2.78478
