2017-09-12 00:00:00,302.97,302.97,302.97,302.97,0.00329078
2017-09-12 00:00:05,302.97,302.97,302.97,302.97,0.02632627
2017-09-12 00:00:09,302.97,302.97,302.97,302.97,0.00329078
2017-09-12 00:00:16,302.96,302.97,302.97,302.96,18.50329078
2017-09-12 00:00:22,302.97,302.97,302.97,302.97,0.4571
2017-09-12 00:00:23,302.97,302.97,302.97,302.97,1.286658
2017-09-12 00:00:38,302.97,302.97,302.97,302.97,42.719611
2017-09-12 00:00:39,302.97,302.97,302.97,302.97,17.183613
2017-09-12 00:00:41,302.97,302.97,302.97,302.97,9.87235343
2017-09-12 00:00:46,302.97,302.97,302.97,302.97,3.7
2017-09-12 00:00:47,302.97,302.97,302.97,302.97,65.68599999999999
2017-09-12 00:00:51,302.97,302.97,302.97,302.97,6.581e-05
2017-09-12 00:00:53,302.97,302.97,302.97,302.97,2.0503
2017-09-12 00:00:55,302.97,302.97,302.97,302.97,3.29078447
2017-09-12 00:01:17,302.97,302.97,302.97,302.97,1.0
2017-09-12 00:01:24,302.97,302.98,302.97,302.98,18.96691857
2017-09-12 00:01:43,302.98,302.98,302.98,302.98,5.5
2017-09-12 00:01:52,302.98,302.98,302.98,302.98,1.0
2017-09-12 00:01:56,302.98,302.99,302.98,302.99,30.897700000000007
2017-09-12 00:01:57,302.99,302.99,302.99,302.99,0.00329056
2017-09-12 00:02:00,302.98,302.98,302.98,302.98,0.04031267
2017-09-12 00:02:12,302.99,302.99,302.99,302.99,3.29056725
2017-09-12 00:02:20,302.99,302.99,302.99,302.99,50.0166223
2017-09-12 00:02:25,302.99,302.99,302.99,302.99,0.24225156
2017-09-12 00:02:27,302.98,302.98,302.98,302.98,3.598
2017-09-12 00:02:45,302.99,302.99,302.99,302.99,1.415882
2017-09-12 00:02:46,302.98,302.99,302.99,302.98,22.318171
2017-09-12 00:02:49,302.99,303.0,302.99,303.0,36.265947
2017-09-12 00:02:52,303.0,303.0,303.0,303.0,17.816519
2017-09-12 00:02:53,303.0,303.0,303.0,303.0,13.734053
2017-09-12 00:02:56,303.0,303.0,303.0,303.0,381.68899242
2017-09-12 00:02:59,303.0,303.0,303.0,303.0,0.0855
2017-09-12 00:03:00,303.0,303.0,303.0,303.0,1.0
2017-09-12 00:03:07,303.0,303.0,303.0,303.0,76.146
2017-09-12 00:03:12,303.0,303.0,303.0,303.0,70.008
