2017-02-26 00:00:57,13.61,13.62,13.62,13.61,15.4223
2017-02-26 00:01:29,13.61,13.61,13.61,13.61,1.0962
2017-02-26 00:02:01,13.63,13.63,13.63,13.63,11.0
2017-02-26 00:02:33,13.63,13.63,13.63,13.63,1.122
2017-02-26 00:03:36,13.63,13.63,13.63,13.63,0.8
2017-02-26 00:04:40,13.63,13.63,13.63,13.63,2.5581
2017-02-26 00:05:12,13.62,13.62,13.62,13.62,0.4
2017-02-26 00:07:20,13.63,13.63,13.63,13.63,4.0004
2017-02-26 00:10:00,13.63,13.63,13.63,13.63,1.9155
2017-02-26 00:10:32,13.63,13.63,13.63,13.63,2.5551
2017-02-26 00:11:36,13.63,13.63,13.63,13.63,1.46
2017-02-26 00:12:08,13.63,13.63,13.63,13.63,3.5042
2017-02-26 00:13:12,13.63,13.63,13.63,13.63,0.3646
2017-02-26 00:16:57,13.61,13.61,13.61,13.61,5.1939
2017-02-26 00:17:29,13.63,13.63,13.63,13.63,1.4601
2017-02-26 00:18:00,13.63,13.63,13.63,13.63,2.036
2017-02-26 00:19:04,13.63,13.63,13.63,13.63,2.0
2017-02-26 00:20:08,13.63,13.63,13.63,13.63,25.0
2017-02-26 00:20:40,13.63,13.63,13.63,13.63,0.5294
2017-02-26 00:21:44,13.63,13.63,13.63,13.63,0.7709
2017-02-26 00:22:16,13.63,13.63,13.63,13.63,9.2291
2017-02-26 00:23:20,13.63,13.65,13.63,13.65,145.82399999999998
2017-02-26 00:23:42,13.65,13.65,13.65,13.65,6.42065349
2017-02-26 00:24:24,13.63,13.63,13.63,13.63,1.3108
2017-02-26 00:27:14,13.63,13.63,13.63,13.63,2.374724
2017-02-26 00:27:16,13.63,13.63,13.63,13.63,14.873658
2017-02-26 00:27:27,13.64,13.64,13.64,13.64,28.0
2017-02-26 00:27:29,13.63,13.63,13.63,13.63,16.11736
2017-02-26 00:27:37,13.65,13.65,13.65,13.65,0.3645
2017-02-26 00:28:09,13.65,13.65,13.65,13.65,0.7289
2017-02-26 00:29:45,13.65,13.65,13.65,13.65,5.4693
2017-02-26 00:30:49,13.65,13.65,13.65,13.65,0.2158
2017-02-26 00:32:25,13.65,13.65,13.65,13.65,14.5791
2017-02-26 00:32:57,13.65,13.66,13.65,13.66,25.3649
2017-02-26 00:37:14,13.66,13.66,13.66,13.66,5.0025
2017-02-26 00:39:23,13.66,13.66,13.66,13.66,1.0378
2017-02-26 00:40:45,13.65,13.65,13.65,13.65,2.05472
2017-02-26 00:42:04,13.66,13.66,13.66,13.66,9.6156
2017-02-26 00:42:35,13.66,13.66,13.66,13.66,1.8211
2017-02-26 00:43:39,13.64,13.65,13.65,13.64,112.0587
2017-02-26 00:44:11,13.62,13.64,13.64,13.62,40.7287
2017-02-26 00:45:15,13.65,13.65,13.65,13.65,5.2813
2017-02-26 00:45:48,13.65,13.66,13.65,13.66,216.23589999999996
2017-02-26 00:46:20,13.64,13.64,13.64,13.64,2.0
2017-02-26 00:46:52,13.67,13.67,13.67,13.67,2.4462
2017-02-26 00:47:24,13.66,13.66,13.66,13.66,6.99
2017-02-26 00:49:00,13.65,13.65,13.65,13.65,4.5866
2017-02-26 00:50:04,13.66,13.66,13.66,13.66,7.2858
2017-02-26 00:51:08,13.6,13.65,13.65,13.6,199.9995
2017-02-26 00:51:40,13.61,13.66,13.61,13.66,7.288899999999999
2017-02-26 00:52:44,13.65,13.66,13.65,13.66,1.0932
2017-02-26 00:56:03,13.64,13.64,13.64,13.64,4.060865
2017-02-26 00:56:28,13.64,13.64,13.64,13.64,0.087
2017-02-26 00:57:00,13.65,13.65,13.65,13.65,10.0175
2017-02-26 00:58:37,13.65,13.65,13.65,13.65,10.0
2017-02-26 01:00:45,13.6,13.64,13.64,13.6,46.1119
2017-02-26 01:02:52,13.64,13.64,13.64,13.64,2.9106
2017-02-26 01:07:07,13.64,13.65,13.64,13.65,0.30119999999999997
2017-02-26 01:09:47,13.65,13.65,13.65,13.65,0.7302
2017-02-26 01:12:08,13.63,13.63,13.63,13.63,5.071209
2017-02-26 01:12:21,13.63,13.63,13.63,13.63,21.448213
2017-02-26 01:14:03,13.61,13.61,13.61,13.61,44.482048
2017-02-26 01:14:04,13.61,13.61,13.61,13.61,3.817952
2017-02-26 01:14:35,13.62,13.62,13.62,13.62,58.00129999999999
2017-02-26 01:14:45,13.61,13.61,13.61,13.61,1.854072
2017-02-26 01:14:48,13.61,13.61,13.61,13.61,1.021184
2017-02-26 01:15:13,13.61,13.61,13.61,13.61,14.872925
2017-02-26 01:15:40,13.62,13.62,13.62,13.62,30.0
2017-02-26 01:16:11,13.61,13.61,13.61,13.61,0.288
2017-02-26 01:17:46,13.62,13.62,13.62,13.62,4.9678
2017-02-26 01:18:18,13.62,13.62,13.62,13.62,10.9589
2017-02-26 01:18:28,13.61,13.61,13.61,13.61,2.918438
2017-02-26 01:19:22,13.62,13.62,13.62,13.62,9.6021
2017-02-26 01:20:57,13.61,13.61,13.61,13.61,100.03458
2017-02-26 01:20:58,13.62,13.62,13.62,13.62,52.4647
2017-02-26 01:21:24,13.61,13.61,13.61,13.61,38.465216
2017-02-26 01:22:35,13.6,13.6,13.6,13.6,3.094459
2017-02-26 01:23:03,13.6,13.6,13.6,13.6,4.0
2017-02-26 01:23:06,13.6,13.6,13.6,13.6,18.788495
2017-02-26 01:23:08,13.6,13.6,13.6,13.6,34.328677
2017-02-26 01:23:15,13.6,13.6,13.6,13.6,1.02133
2017-02-26 01:23:37,13.61,13.61,13.61,13.61,1.755
2017-02-26 01:24:41,13.61,13.61,13.61,13.61,1.7563
2017-02-26 01:25:13,13.61,13.61,13.61,13.61,1.0
2017-02-26 01:26:17,13.61,13.61,13.61,13.61,3.3718
2017-02-26 01:29:30,13.6,13.6,13.6,13.6,1.0
2017-02-26 01:30:02,13.61,13.61,13.61,13.61,2.6665
2017-02-26 01:31:06,13.61,13.61,13.61,13.61,23.5505
2017-02-26 01:32:42,13.61,13.61,13.61,13.61,4.0
2017-02-26 01:33:46,13.6,13.6,13.6,13.6,0.2382
2017-02-26 01:35:54,13.6,13.6,13.6,13.6,1.0068
2017-02-26 01:37:30,13.61,13.61,13.61,13.61,2.0
2017-02-26 01:38:02,13.61,13.61,13.61,13.61,21.933
2017-02-26 01:39:06,13.61,13.61,13.61,13.61,0.5311
2017-02-26 01:40:10,13.6,13.6,13.6,13.6,5.1096
2017-02-26 01:42:51,13.61,13.64,13.61,13.64,116.8828
2017-02-26 01:45:31,13.64,13.64,13.64,13.64,2.158
2017-02-26 01:46:03,13.64,13.64,13.64,13.64,14.339200000000002
2017-02-26 01:46:35,13.62,13.62,13.62,13.62,0.9839
2017-02-26 01:47:39,13.64,13.64,13.64,13.64,25.0
2017-02-26 01:49:47,13.62,13.62,13.62,13.62,4.3882
2017-02-26 01:50:20,13.63,13.64,13.63,13.64,1.2307000000000001
2017-02-26 01:51:55,13.64,13.64,13.64,13.64,7.3963
2017-02-26 01:55:07,13.64,13.64,13.64,13.64,1.0042
2017-02-26 01:56:11,13.64,13.64,13.64,13.64,116.88470000000001
2017-02-26 01:57:47,13.64,13.64,13.64,13.64,8.9035
2017-02-26 01:58:19,13.64,13.64,13.64,13.64,4.2736
2017-02-26 01:58:53,13.64,13.64,13.64,13.64,10.0
2017-02-26 01:59:53,13.62,13.62,13.62,13.62,20.828
2017-02-26 02:01:18,13.62,13.62,13.62,13.62,27.614095000000002
2017-02-26 02:01:50,13.62,13.62,13.62,13.62,1.005224
2017-02-26 02:02:08,13.62,13.62,13.62,13.62,5.839
2017-02-26 02:02:36,13.63,13.63,13.63,13.63,3.6514
2017-02-26 02:03:48,13.62,13.62,13.62,13.62,20.155776
2017-02-26 02:05:16,13.62,13.62,13.62,13.62,4.5527
2017-02-26 02:06:20,13.62,13.62,13.62,13.62,4.3828
2017-02-26 02:06:47,13.62,13.62,13.62,13.62,147.506563
2017-02-26 02:06:56,13.62,13.62,13.62,13.62,21.0
2017-02-26 02:07:33,13.62,13.62,13.62,13.62,13.604841
2017-02-26 02:07:50,13.61,13.61,13.61,13.61,7.527274
2017-02-26 02:07:52,13.61,13.61,13.61,13.61,5.451323
2017-02-26 02:08:03,13.62,13.62,13.62,13.62,2.579129
2017-02-26 02:08:33,13.62,13.62,13.62,13.62,8.710726
2017-02-26 02:09:56,13.62,13.62,13.62,13.62,11.723295
2017-02-26 02:10:05,13.62,13.62,13.62,13.62,2.14849
2017-02-26 02:11:20,13.62,13.62,13.62,13.62,29.247483
2017-02-26 02:12:24,13.62,13.62,13.62,13.62,11.000025
2017-02-26 02:12:39,13.61,13.61,13.61,13.61,7.694575
2017-02-26 02:12:42,13.63,13.63,13.63,13.63,10.8098
2017-02-26 02:13:15,13.63,13.63,13.63,13.63,5.0
2017-02-26 02:15:23,13.63,13.63,13.63,13.63,5.0
2017-02-26 02:16:27,13.63,13.63,13.63,13.63,3.0004
2017-02-26 02:19:07,13.63,13.63,13.63,13.63,2.7964
2017-02-26 02:19:34,13.62,13.62,13.62,13.62,3.0
2017-02-26 02:20:56,13.61,13.61,13.61,13.61,1.007615
2017-02-26 02:22:51,13.63,13.63,13.63,13.63,0.3094
2017-02-26 02:23:47,13.61,13.61,13.61,13.61,6.779009
2017-02-26 02:24:43,13.61,13.61,13.61,13.61,60.0
2017-02-26 02:24:46,13.61,13.61,13.61,13.61,3.023664
2017-02-26 02:24:47,13.61,13.61,13.61,13.61,34.013817
2017-02-26 02:25:02,13.61,13.61,13.61,13.61,3.023664
2017-02-26 02:25:32,13.61,13.61,13.61,13.61,2.7043
2017-02-26 02:26:03,13.6,13.61,13.6,13.61,1.865271
2017-02-26 02:26:08,13.6,13.6,13.6,13.6,1.035277
2017-02-26 02:26:30,13.6,13.6,13.6,13.6,2.406294
2017-02-26 02:26:35,13.61,13.61,13.61,13.61,0.9116
2017-02-26 02:26:41,13.6,13.6,13.6,13.6,4.147331
2017-02-26 02:26:48,13.59,13.6,13.6,13.59,21.747441000000002
2017-02-26 02:26:52,13.58,13.59,13.59,13.58,1.060486
2017-02-26 02:28:10,13.59,13.59,13.59,13.59,0.659
2017-02-26 02:30:49,13.59,13.59,13.59,13.59,2.8004
2017-02-26 02:32:25,13.59,13.59,13.59,13.59,0.0564
2017-02-26 02:32:57,13.59,13.59,13.59,13.59,14.6435
2017-02-26 02:33:37,13.58,13.58,13.58,13.58,4.415368
2017-02-26 02:34:01,13.59,13.61,13.59,13.61,150.1003
2017-02-26 02:36:40,13.6,13.62,13.6,13.62,73.1095
2017-02-26 02:37:33,13.59,13.59,13.59,13.59,4.137438
2017-02-26 02:38:24,13.59,13.59,13.59,13.59,15.775
2017-02-26 02:40:23,13.6,13.6,13.6,13.6,8.0021
2017-02-26 02:41:59,13.6,13.6,13.6,13.6,7.8109
2017-02-26 02:42:31,13.6,13.6,13.6,13.6,3.8638
2017-02-26 02:43:35,13.6,13.6,13.6,13.6,21.949
2017-02-26 02:45:12,13.6,13.6,13.6,13.6,10.0009
2017-02-26 02:45:44,13.6,13.62,13.6,13.62,82.6236
2017-02-26 02:46:16,13.57,13.59,13.59,13.57,6.8
2017-02-26 02:47:20,13.59,13.62,13.59,13.62,76.81930000000001
2017-02-26 02:47:52,13.6,13.62,13.6,13.62,50.0
2017-02-26 02:48:22,13.59,13.61,13.61,13.59,54.632000000000005
2017-02-26 02:48:23,13.59,13.59,13.59,13.59,222.500829
2017-02-26 02:48:41,13.6,13.6,13.6,13.6,23.855168
2017-02-26 02:48:56,13.53,13.6,13.6,13.53,21.949099999999998
2017-02-26 02:49:28,13.58,13.58,13.58,13.58,2.1965
2017-02-26 02:51:04,13.58,13.6,13.58,13.6,8.7554
2017-02-26 02:51:39,13.58,13.58,13.58,13.58,0.01
2017-02-26 02:52:10,13.58,13.58,13.58,13.58,3.275665
2017-02-26 02:52:15,13.58,13.58,13.58,13.58,22.07987299
2017-02-26 02:52:39,13.59,13.59,13.59,13.59,1.0008000000000001
2017-02-26 02:55:20,13.57,13.57,13.57,13.57,4.213407999999999
2017-02-26 02:57:16,13.57,13.57,13.57,13.57,6.0
2017-02-26 02:58:29,13.58,13.58,13.58,13.58,10.004199999999999
2017-02-26 02:59:34,13.58,13.58,13.58,13.58,1.0013
2017-02-26 03:00:38,13.57,13.57,13.57,13.57,10.2866
2017-02-26 03:02:14,13.58,13.58,13.58,13.58,1.0
2017-02-26 03:04:22,13.58,13.58,13.58,13.58,2.0524
2017-02-26 03:04:54,13.58,13.58,13.58,13.58,6.9652
2017-02-26 03:05:26,13.56,13.57,13.57,13.56,30.2104
2017-02-26 03:05:58,13.57,13.58,13.57,13.58,0.3
2017-02-26 03:06:30,13.58,13.58,13.58,13.58,2.0
2017-02-26 03:07:02,13.58,13.58,13.58,13.58,13.6116
2017-02-26 03:07:34,13.58,13.59,13.58,13.59,3.2964
2017-02-26 03:08:06,13.56,13.56,13.56,13.56,10.0049
2017-02-26 03:08:38,13.57,13.58,13.57,13.58,0.7615000000000001
2017-02-26 03:09:42,13.58,13.59,13.58,13.59,37.0017
2017-02-26 03:10:14,13.59,13.59,13.59,13.59,4.2387
2017-02-26 03:10:46,13.57,13.57,13.57,13.57,2.9011
2017-02-26 03:12:54,13.59,13.59,13.59,13.59,1.0
2017-02-26 03:13:26,13.59,13.59,13.59,13.59,0.3
2017-02-26 03:15:03,13.59,13.59,13.59,13.59,8.0026
2017-02-26 03:18:47,13.59,13.59,13.59,13.59,1.8253
2017-02-26 03:19:19,13.59,13.59,13.59,13.59,5.4145
2017-02-26 03:19:50,13.59,13.59,13.59,13.59,2.0
2017-02-26 03:21:58,13.58,13.58,13.58,13.58,12.1906
2017-02-26 03:24:37,13.59,13.59,13.59,13.59,2.3019
2017-02-26 03:29:13,13.58,13.58,13.58,13.58,10.000031
2017-02-26 03:29:46,13.58,13.58,13.58,13.58,128.319
2017-02-26 03:31:31,13.58,13.58,13.58,13.58,0.0715
2017-02-26 03:32:03,13.58,13.64,13.58,13.64,250.0
2017-02-26 03:32:07,13.6,13.6,13.6,13.6,3.0
2017-02-26 03:32:13,13.6,13.6,13.6,13.6,3.0
2017-02-26 03:34:10,13.65,13.65,13.65,13.65,2.1881
2017-02-26 03:35:14,13.65,13.65,13.65,13.65,0.7406
2017-02-26 03:35:46,13.65,13.65,13.65,13.65,4.6697
2017-02-26 03:37:22,13.65,13.65,13.65,13.65,100.0
2017-02-26 03:38:18,13.64,13.64,13.64,13.64,1.372222
2017-02-26 03:40:33,13.64,13.64,13.64,13.64,4.662718
2017-02-26 03:41:23,13.65,13.65,13.65,13.65,8.74
2017-02-26 03:42:59,13.63,13.63,13.63,13.63,0.7369
2017-02-26 03:43:32,13.65,13.65,13.65,13.65,1.0
2017-02-26 03:44:34,13.65,13.65,13.65,13.65,105.475
2017-02-26 03:45:37,13.63,13.63,13.63,13.63,25.9344
2017-02-26 03:48:51,13.64,13.64,13.64,13.64,0.4483
2017-02-26 03:49:23,13.66,13.66,13.66,13.66,124.4287
2017-02-26 03:49:55,13.63,13.63,13.63,13.63,2.0587
2017-02-26 03:52:50,13.63,13.63,13.63,13.63,34.811603
2017-02-26 03:52:57,13.62,13.62,13.62,13.62,28.06000000000001
2017-02-26 03:53:08,13.62,13.62,13.62,13.62,1.0378
2017-02-26 03:54:02,13.61,13.61,13.61,13.61,1.0393919999999999
2017-02-26 03:54:48,13.61,13.61,13.61,13.61,22.854879
2017-02-26 03:54:58,13.62,13.62,13.62,13.62,1.9416
2017-02-26 03:55:30,13.62,13.62,13.62,13.62,10.0313
2017-02-26 03:56:08,13.61,13.61,13.61,13.61,3.259508
2017-02-26 03:57:03,13.62,13.62,13.62,13.62,18.2151
2017-02-26 03:57:17,13.6,13.6,13.6,13.6,26.052400000000002
2017-02-26 03:58:06,13.6,13.6,13.6,13.6,14.5603
2017-02-26 03:58:37,13.59,13.59,13.59,13.59,10.0
2017-02-26 03:59:09,13.6,13.6,13.6,13.6,10.0004
2017-02-26 03:59:40,13.59,13.59,13.59,13.59,1.0
2017-02-26 04:01:14,13.6,13.6,13.6,13.6,5.4727
2017-02-26 04:01:46,13.6,13.6,13.6,13.6,10.0
2017-02-26 04:04:56,13.6,13.6,13.6,13.6,2.0012
2017-02-26 04:07:34,13.59,13.59,13.59,13.59,2.194
2017-02-26 04:07:36,13.6,13.6,13.6,13.6,3.511
2017-02-26 04:11:59,13.59,13.59,13.59,13.59,11.439
2017-02-26 04:13:28,13.6,13.6,13.6,13.6,16.3471
2017-02-26 04:17:11,13.57,13.59,13.59,13.57,19.1549
2017-02-26 04:19:49,13.59,13.59,13.59,13.59,0.9181
2017-02-26 04:20:05,13.57,13.57,13.57,13.57,10.000021
2017-02-26 04:20:53,13.57,13.57,13.57,13.57,14.999979
2017-02-26 04:21:25,13.58,13.58,13.58,13.58,20.214
2017-02-26 04:21:58,13.58,13.58,13.58,13.58,0.1612
2017-02-26 04:26:43,13.58,13.58,13.58,13.58,1.0029
2017-02-26 04:27:15,13.58,13.58,13.58,13.58,0.7738
2017-02-26 04:27:46,13.58,13.58,13.58,13.58,0.1018
2017-02-26 04:29:53,13.58,13.58,13.58,13.58,14.6813
2017-02-26 04:30:57,13.58,13.6,13.58,13.6,21.1214
2017-02-26 04:33:03,13.59,13.6,13.59,13.6,23.0009
2017-02-26 04:35:10,13.6,13.61,13.6,13.61,35.9371
2017-02-26 04:35:42,13.6,13.6,13.6,13.6,0.6182
2017-02-26 04:36:14,13.59,13.59,13.59,13.59,10.6858
2017-02-26 04:36:19,13.59,13.59,13.59,13.59,1.133217
2017-02-26 04:37:16,13.6,13.6,13.6,13.6,4.2258
2017-02-26 04:39:22,13.6,13.6,13.6,13.6,20.0004
2017-02-26 04:41:29,13.6,13.61,13.6,13.61,26.024700000000003
2017-02-26 04:43:05,13.6,13.62,13.6,13.62,13.098600000000001
2017-02-26 04:43:36,13.62,13.63,13.62,13.63,27.3223
2017-02-26 04:45:45,13.61,13.62,13.61,13.62,3.9635999999999996
2017-02-26 04:47:21,13.61,13.62,13.61,13.62,7.5545
2017-02-26 04:49:36,13.62,13.62,13.62,13.62,1.52318
2017-02-26 04:50:28,13.62,13.63,13.62,13.63,3.93675
2017-02-26 04:50:31,13.63,13.63,13.63,13.63,13.84969811
2017-02-26 04:51:34,13.64,13.64,13.64,13.64,1.927
2017-02-26 04:53:41,13.64,13.64,13.64,13.64,0.1072
2017-02-26 04:55:17,13.64,13.64,13.64,13.64,11.6339
2017-02-26 04:55:49,13.64,13.64,13.64,13.64,4.0924
2017-02-26 04:57:56,13.64,13.64,13.64,13.64,1.8421
2017-02-26 04:59:32,13.64,13.64,13.64,13.64,1.0026
2017-02-26 05:00:04,13.63,13.63,13.63,13.63,100.0
2017-02-26 05:00:36,13.63,13.63,13.63,13.63,37.9873
2017-02-26 05:01:09,13.63,13.63,13.63,13.63,25.7745
2017-02-26 05:03:15,13.64,13.64,13.64,13.64,1.7738
2017-02-26 05:03:49,13.64,13.64,13.64,13.64,49.1170745
2017-02-26 05:04:20,13.65,13.65,13.65,13.65,1.4611
2017-02-26 05:04:52,13.64,13.64,13.64,13.64,0.1972
2017-02-26 05:05:24,13.65,13.65,13.65,13.65,7.1824
2017-02-26 05:05:56,13.65,13.65,13.65,13.65,0.2216
2017-02-26 05:06:28,13.65,13.66,13.65,13.66,41.581599999999995
2017-02-26 05:07:00,13.66,13.66,13.66,13.66,7.2206
2017-02-26 05:07:32,13.66,13.66,13.66,13.66,6.9243
2017-02-26 05:09:39,13.66,13.66,13.66,13.66,24.6451
2017-02-26 05:11:46,13.64,13.64,13.64,13.64,0.0213
2017-02-26 05:12:49,13.66,13.66,13.66,13.66,72.843
2017-02-26 05:15:29,13.66,13.66,13.66,13.66,1.8236
2017-02-26 05:17:36,13.66,13.66,13.66,13.66,2.3084
2017-02-26 05:19:12,13.66,13.66,13.66,13.66,4.6645
2017-02-26 05:21:20,13.64,13.64,13.64,13.64,1.8206
2017-02-26 05:23:27,13.66,13.66,13.66,13.66,1.8159
2017-02-26 05:25:34,13.66,13.66,13.66,13.66,4.6173
2017-02-26 05:26:38,13.66,13.66,13.66,13.66,1.0
2017-02-26 05:33:32,13.66,13.66,13.66,13.66,9.003
2017-02-26 05:34:03,13.66,13.66,13.66,13.66,20.7755
2017-02-26 05:34:35,13.64,13.64,13.64,13.64,20.7739
2017-02-26 05:35:07,13.66,13.66,13.66,13.66,20.7739
2017-02-26 05:36:11,13.66,13.66,13.66,13.66,4.5403
2017-02-26 05:37:47,13.64,13.64,13.64,13.64,20.7739
2017-02-26 05:43:37,13.66,13.66,13.66,13.66,9.5068
2017-02-26 05:44:09,13.66,13.66,13.66,13.66,0.598
2017-02-26 05:45:44,13.66,13.66,13.66,13.66,1.5129
2017-02-26 05:46:15,13.66,13.66,13.66,13.66,7.2843
2017-02-26 05:46:47,13.66,13.66,13.66,13.66,14.2787
