2016-10-16 00:04:01,11.94,11.94,11.94,11.94,0.01056
2016-10-16 00:08:32,11.94,11.94,11.94,11.94,0.02202
2016-10-16 00:13:01,11.94,11.94,11.94,11.94,0.01486
2016-10-16 00:18:01,11.94,11.94,11.94,11.94,0.61287
2016-10-16 00:19:31,11.94,11.94,11.94,11.94,0.01199
2016-10-16 00:20:31,11.94,11.94,11.94,11.94,0.32084
2016-10-16 00:21:01,11.94,11.94,11.94,11.94,2.0
2016-10-16 00:22:01,11.94,11.94,11.94,11.94,4.1088
2016-10-16 00:23:01,11.94,11.94,11.94,11.94,1.112
2016-10-16 00:28:31,11.94,11.94,11.94,11.94,0.03625
2016-10-16 00:29:31,11.94,11.94,11.94,11.94,8.21104
2016-10-16 00:33:31,11.94,11.94,11.94,11.94,0.04608
2016-10-16 00:36:01,11.94,11.94,11.94,11.94,0.01473
2016-10-16 00:38:31,11.94,11.94,11.94,11.94,0.01831
2016-10-16 00:39:00,11.94,11.94,11.94,11.94,0.5
2016-10-16 00:41:31,11.94,11.94,11.94,11.94,1.00711
2016-10-16 00:43:01,11.94,11.94,11.94,11.94,0.03549
2016-10-16 00:45:31,11.94,11.94,11.94,11.94,7.64121
2016-10-16 00:46:01,11.93,11.93,11.93,11.93,0.51752
2016-10-16 00:46:46,11.93,11.93,11.93,11.93,7.729
2016-10-16 00:49:02,11.94,11.94,11.94,11.94,0.02767
2016-10-16 00:49:30,11.94,11.94,11.94,11.94,4.883449999999999
2016-10-16 00:53:00,11.93,11.93,11.93,11.93,1.99615
2016-10-16 00:53:31,11.94,11.94,11.94,11.94,32.84498
2016-10-16 00:53:49,11.93,11.93,11.93,11.93,19.98
2016-10-16 00:54:00,11.94,11.94,11.94,11.94,0.01804
2016-10-16 00:55:30,11.94,11.94,11.94,11.94,0.02381
2016-10-16 00:58:24,11.94,11.94,11.94,11.94,333.83668342
2016-10-16 01:00:01,11.94,11.94,11.94,11.94,0.07409
2016-10-16 01:00:31,11.94,11.94,11.94,11.94,2.3809
2016-10-16 01:04:31,11.94,11.94,11.94,11.94,0.01035
2016-10-16 01:08:30,11.94,11.94,11.94,11.94,0.01034
2016-10-16 01:11:06,11.93,11.93,11.93,11.93,300.0
2016-10-16 01:11:29,11.92,11.93,11.93,11.92,200.0
2016-10-16 01:11:32,11.92,11.92,11.92,11.92,21.41929
2016-10-16 01:15:03,11.93,11.93,11.93,11.93,0.021900000000000003
2016-10-16 01:20:01,11.93,11.93,11.93,11.93,0.01036
2016-10-16 01:20:30,11.92,11.92,11.92,11.92,0.289
2016-10-16 01:24:03,11.93,11.93,11.93,11.93,41.702630000000006
2016-10-16 01:30:30,11.93,11.93,11.93,11.93,0.01419
2016-10-16 01:31:31,11.93,11.93,11.93,11.93,0.2977
2016-10-16 01:36:31,11.93,11.93,11.93,11.93,0.01711
2016-10-16 01:41:00,11.93,11.93,11.93,11.93,5.089029999999999
2016-10-16 01:42:30,11.93,11.93,11.93,11.93,0.13929
2016-10-16 01:45:30,11.93,11.93,11.93,11.93,17.835379999999997
2016-10-16 01:46:00,11.92,11.92,11.92,11.92,0.5371300000000001
2016-10-16 01:47:58,11.93,11.93,11.93,11.93,146.733
2016-10-16 01:48:01,11.93,11.94,11.93,11.94,2.08513
2016-10-16 01:51:02,11.94,11.94,11.94,11.94,2.00982
2016-10-16 01:54:01,11.94,11.94,11.94,11.94,3.16425
2016-10-16 01:54:30,11.94,11.94,11.94,11.94,50.000000000000014
2016-10-16 01:55:31,11.93,11.93,11.93,11.93,7.98982
2016-10-16 01:59:01,11.94,11.94,11.94,11.94,0.01035
2016-10-16 02:01:31,11.94,11.94,11.94,11.94,2.0
2016-10-16 02:02:00,11.92,11.93,11.93,11.92,93.87191
2016-10-16 02:02:30,11.92,11.92,11.92,11.92,29.50376000000001
2016-10-16 02:05:31,11.93,11.93,11.93,11.93,0.01419
2016-10-16 02:05:40,11.93,11.93,11.93,11.93,1.0092309999999998
2016-10-16 02:06:24,11.93,11.93,11.93,11.93,175.240613
2016-10-16 02:11:30,11.94,11.94,11.94,11.94,2.0
2016-10-16 02:12:31,11.94,11.94,11.94,11.94,6.25003
2016-10-16 02:13:01,11.94,11.94,11.94,11.94,4.16677
2016-10-16 02:14:16,11.94,11.94,11.94,11.94,0.02896102
2016-10-16 02:18:30,11.94,11.94,11.94,11.94,1.64639
2016-10-16 02:19:31,11.94,11.94,11.94,11.94,0.01035
2016-10-16 02:23:30,11.94,11.94,11.94,11.94,2.47758
2016-10-16 02:28:31,11.94,11.94,11.94,11.94,40.0
2016-10-16 02:36:31,11.94,11.94,11.94,11.94,0.01611
2016-10-16 02:38:31,11.94,11.94,11.94,11.94,0.01962
2016-10-16 02:39:03,11.94,11.94,11.94,11.94,7.250179999999999
2016-10-16 02:43:31,11.94,11.94,11.94,11.94,0.03134
2016-10-16 02:45:31,11.94,11.94,11.94,11.94,6.445819999999999
2016-10-16 02:46:01,11.93,11.93,11.93,11.93,0.29334
2016-10-16 02:51:01,11.94,11.94,11.94,11.94,13.11776
2016-10-16 02:52:01,11.94,11.94,11.94,11.94,0.02151
2016-10-16 02:53:31,11.94,11.94,11.94,11.94,0.02365
2016-10-16 03:02:01,11.94,11.94,11.94,11.94,0.84276
2016-10-16 03:05:31,11.93,11.93,11.93,11.93,0.9911300000000001
2016-10-16 03:14:01,11.93,11.93,11.93,11.93,91.99217999999999
2016-10-16 03:23:31,11.94,11.94,11.94,11.94,8.21104
2016-10-16 03:24:02,11.94,11.94,11.94,11.94,0.01218
2016-10-16 03:26:03,11.94,11.94,11.94,11.94,21.727199999999996
2016-10-16 03:27:01,11.93,11.93,11.93,11.93,0.34202
2016-10-16 03:31:32,11.94,11.94,11.94,11.94,4.0078
2016-10-16 03:32:01,11.94,11.94,11.94,11.94,8.21104
2016-10-16 03:34:33,11.94,11.94,11.94,11.94,0.01575
2016-10-16 03:40:01,11.94,11.94,11.94,11.94,0.01042
2016-10-16 03:41:10,11.94,11.94,11.94,11.94,70.80999999999999
2016-10-16 03:42:33,11.94,11.95,11.94,11.95,50.00279
2016-10-16 03:43:32,11.95,11.95,11.95,11.95,0.01588
