2017-10-04 00:00:01,292.88,292.88,292.88,292.88,0.00340415
2017-10-04 00:00:02,292.88,292.88,292.88,292.88,24.167656
2017-10-04 00:00:10,292.88,292.88,292.88,292.88,3.3475
2017-10-04 00:00:40,292.88,292.88,292.88,292.88,6.0958
2017-10-04 00:00:48,292.88,292.88,292.88,292.88,6.808e-05
2017-10-04 00:01:02,292.88,292.88,292.88,292.88,3.404e-05
2017-10-04 00:01:11,292.88,292.88,292.88,292.88,0.3765
2017-10-04 00:01:41,292.87,292.87,292.87,292.87,3.9507
2017-10-04 00:02:02,292.88,292.88,292.88,292.88,3.404e-05
2017-10-04 00:02:13,292.88,292.88,292.88,292.88,8.5679
2017-10-04 00:02:44,292.88,292.88,292.88,292.88,1.9328
2017-10-04 00:03:02,292.88,292.88,292.88,292.88,3.404e-05
2017-10-04 00:03:14,292.88,292.88,292.88,292.88,11.1426
2017-10-04 00:03:40,292.87,292.87,292.87,292.87,21.306667
2017-10-04 00:03:45,292.84,292.87,292.87,292.84,27.2307
2017-10-04 00:03:49,292.84,292.85,292.85,292.84,14.217586149999999
2017-10-04 00:04:02,292.85,292.85,292.85,292.85,3.404e-05
2017-10-04 00:04:07,292.84,292.84,292.84,292.84,2.0
2017-10-04 00:04:08,292.84,292.84,292.84,292.84,0.044019
2017-10-04 00:04:16,292.85,292.85,292.85,292.85,0.6896
2017-10-04 00:04:30,292.84,292.84,292.84,292.84,3.0
2017-10-04 00:04:46,292.85,292.85,292.85,292.85,0.4084
2017-10-04 00:05:02,292.85,292.85,292.85,292.85,3.404e-05
2017-10-04 00:05:17,292.85,292.85,292.85,292.85,2.262
2017-10-04 00:05:25,292.85,292.85,292.85,292.85,10.009309609999999
2017-10-04 00:05:48,292.85,292.85,292.85,292.85,1.0368
2017-10-04 00:06:00,292.65,292.84,292.84,292.65,6.34311771
2017-10-04 00:06:02,292.66,292.66,292.66,292.66,0.00173741
2017-10-04 00:06:11,292.66,292.66,292.66,292.66,0.0709
2017-10-04 00:06:18,292.66,292.66,292.66,292.66,1.034
2017-10-04 00:06:48,292.66,292.66,292.66,292.66,0.0525
2017-10-04 00:06:49,292.66,292.66,292.66,292.66,9.3109
2017-10-04 00:07:01,292.66,292.66,292.66,292.66,3.406e-05
2017-10-04 00:07:20,292.66,292.66,292.66,292.66,2.3519
2017-10-04 00:07:31,292.66,292.66,292.66,292.66,0.0554
2017-10-04 00:07:52,292.66,292.66,292.66,292.66,0.0107
2017-10-04 00:08:02,292.66,292.66,292.66,292.66,3.406e-05
2017-10-04 00:08:09,292.66,292.66,292.66,292.66,0.0674
2017-10-04 00:08:23,292.66,292.66,292.66,292.66,4.6188
2017-10-04 00:08:55,292.65,292.65,292.65,292.65,23.0952
2017-10-04 00:08:57,292.66,292.66,292.66,292.66,0.0715
2017-10-04 00:09:02,292.66,292.66,292.66,292.66,3.406e-05
2017-10-04 00:09:44,292.66,292.66,292.66,292.66,0.0586
2017-10-04 00:09:57,292.66,292.66,292.66,292.66,0.1791
2017-10-04 00:10:00,292.66,292.66,292.66,292.66,0.00340671
2017-10-04 00:10:02,292.66,292.66,292.66,292.66,3.406e-05
2017-10-04 00:10:17,292.66,292.66,292.66,292.66,0.0589
2017-10-04 00:10:29,292.66,292.66,292.66,292.66,2.5018
2017-10-04 00:10:36,292.66,292.66,292.66,292.66,6.813e-05
2017-10-04 00:10:59,292.66,292.66,292.66,292.66,66.553809
