2017-05-23 01:00:06,168.22,168.24,168.22,168.24,3.1678
2017-05-23 01:00:10,168.22,168.22,168.22,168.22,0.2972
2017-05-23 01:00:13,168.21,168.21,168.21,168.21,1.0
2017-05-23 01:00:18,168.21,168.21,168.21,168.21,1.0
2017-05-23 01:00:20,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:21,168.21,168.21,168.21,168.21,2.065
2017-05-23 01:00:22,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:24,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:25,168.21,168.21,168.21,168.21,6.074999999999999
2017-05-23 01:00:26,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:28,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:29,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:30,168.21,168.21,168.21,168.21,2.065
2017-05-23 01:00:31,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:34,168.21,168.21,168.21,168.21,1.065
2017-05-23 01:00:38,168.22,168.29,168.22,168.29,52.97420000000001
2017-05-23 01:01:11,168.22,168.22,168.22,168.22,0.44522241
2017-05-23 01:01:21,168.21,168.22,168.22,168.21,98.694
2017-05-23 01:02:00,168.22,168.22,168.22,168.22,35.4871
2017-05-23 01:02:06,168.21,168.21,168.21,168.21,32.893
2017-05-23 01:02:31,168.22,168.22,168.22,168.22,38.921400000000006
2017-05-23 01:02:46,168.21,168.21,168.21,168.21,7.33661347
2017-05-23 01:02:51,168.21,168.21,168.21,168.21,3.2577865299999997
2017-05-23 01:03:02,168.21,168.21,168.21,168.21,21.361800000000002
2017-05-23 01:03:15,168.21,168.21,168.21,168.21,26.81606995
2017-05-23 01:03:17,168.2,168.2,168.2,168.2,5.70045004
2017-05-23 01:03:33,167.81,168.2,168.2,168.0,337.42148291
2017-05-23 01:04:02,167.35,167.7,167.7,167.35,33.38769195
2017-05-23 01:04:05,167.84,167.88,167.84,167.88,3.5218000000000003
2017-05-23 01:04:10,167.36,167.7,167.7,167.36,9.0
2017-05-23 01:04:22,167.35,167.35,167.35,167.35,5.30687805
2017-05-23 01:04:41,167.44,167.61,167.44,167.61,50.9165
2017-05-23 01:04:57,167.53,167.59,167.53,167.59,19.44622596
2017-05-23 01:05:12,167.53,167.53,167.53,167.53,44.71512918999999
2017-05-23 01:05:24,167.36,167.52,167.52,167.36,4.999999999999998
2017-05-23 01:05:43,167.49,167.61,167.49,167.61,80.15809999999999
2017-05-23 01:06:14,167.59,167.59,167.59,167.59,6.3189
2017-05-23 01:06:45,167.6,167.6,167.6,167.6,9.6809
2017-05-23 01:07:16,167.41,167.6,167.59,167.6,82.19876447
2017-05-23 01:07:25,167.49,167.49,167.49,167.49,1.01195011
2017-05-23 01:07:44,167.23,167.42,167.42,167.23,32.82000000000001
2017-05-23 01:07:47,167.39,167.4,167.39,167.4,14.5846
2017-05-23 01:07:52,167.2,167.38,167.38,167.2,20.0
2017-05-23 01:08:04,167.2,167.21,167.21,167.2,2.8528487
2017-05-23 01:08:18,167.22,167.22,167.22,167.22,3.5875
2017-05-23 01:08:33,167.2,167.21,167.21,167.2,28.23
2017-05-23 01:08:50,167.21,167.22,167.21,167.22,31.9932
2017-05-23 01:09:21,167.2,167.2,167.2,167.2,41.16
2017-05-23 01:09:28,167.05,167.19,167.19,167.05,7.38
2017-05-23 01:09:44,167.18,167.18,167.18,167.18,34.19941157
2017-05-23 01:09:52,167.18,167.18,167.18,167.18,41.5494
2017-05-23 01:09:58,167.18,167.18,167.18,167.18,0.01192737
2017-05-23 01:10:23,167.18,167.18,167.18,167.18,15.1057
2017-05-23 01:10:27,167.04,167.17,167.17,167.04,9.999999999999998
2017-05-23 01:10:29,167.04,167.04,167.04,167.04,8.0
2017-05-23 01:10:36,167.03,167.04,167.04,167.03,3.0
2017-05-23 01:10:54,167.04,167.04,167.04,167.04,8.2272
2017-05-23 01:11:07,166.5,167.03,167.03,166.5,47.863555739999995
2017-05-23 01:11:16,165.44,166.53,166.53,165.44,100.00000000000001
2017-05-23 01:11:25,165.12,165.98,165.98,165.12,56.1308
2017-05-23 01:11:36,165.7,165.7,165.7,165.7,0.245296
2017-05-23 01:11:37,165.12,165.7,165.69,165.7,48.0287335
2017-05-23 01:11:38,165.0,165.41,165.41,165.0,40.035485519999995
2017-05-23 01:11:46,165.34,165.34,165.34,165.34,0.0120601
2017-05-23 01:11:49,165.0,165.06,165.06,165.0,27.284307379999998
2017-05-23 01:11:54,164.93,164.95,164.93,164.95,2.04008
2017-05-23 01:11:57,164.93,164.99,164.93,164.99,11.4753
2017-05-23 01:12:02,164.93,164.93,164.93,164.93,10.22030305
2017-05-23 01:12:23,164.94,164.94,164.94,164.94,2.04008
2017-05-23 01:12:29,164.94,164.94,164.94,164.94,0.8779
2017-05-23 01:12:32,164.39,164.93,164.93,164.39,57.45001273
2017-05-23 01:12:46,164.19,164.36,164.36,164.19,19.081400000000002
2017-05-23 01:13:00,164.12,164.18,164.18,164.12,47.6734
2017-05-23 01:13:06,164.0,164.15,164.15,164.0,45.99999999999999
2017-05-23 01:13:07,164.05,164.05,164.05,164.05,1.37108904
2017-05-23 01:13:13,164.0,164.04,164.04,164.0,27.77
2017-05-23 01:13:16,164.0,164.07,164.07,164.0,32.945
2017-05-23 01:13:31,164.12,164.13,164.12,164.13,2.7962
2017-05-23 01:13:47,164.11,164.11,164.11,164.11,1.22353305
2017-05-23 01:13:50,164.1,164.11,164.11,164.1,30.44867643
2017-05-23 01:13:55,164.02,164.13,164.11,164.13,70.66586457
2017-05-23 01:14:03,164.08,164.17,164.08,164.17,38.7404
2017-05-23 01:14:08,164.16,164.18,164.16,164.18,0.60726762
2017-05-23 01:14:10,164.17,164.18,164.17,164.18,28.650315019999997
2017-05-23 01:14:28,164.16,164.18,164.16,164.18,4.051863839999999
2017-05-23 01:14:34,164.17,164.67,164.17,164.67,0.9695
2017-05-23 01:14:39,164.22,164.34,164.22,164.34,0.06463968
2017-05-23 01:14:41,164.27,164.6,164.27,164.6,2.00173985
2017-05-23 01:14:43,164.31,164.99,164.31,164.99,47.096093249999996
2017-05-23 01:14:44,164.29,164.81,164.4,164.29,5.536752160000001
2017-05-23 01:14:45,164.43,165.0,164.43,165.0,30.43228946
2017-05-23 01:14:51,164.79,164.96,164.79,164.96,7.424453260000001
2017-05-23 01:15:05,164.4,164.52,164.52,164.4,36.7617
2017-05-23 01:15:07,164.15,164.58,164.58,164.15,28.644737399999997
2017-05-23 01:15:16,164.11,164.75,164.75,164.11,28.364736590000007
2017-05-23 01:15:18,164.1,164.15,164.15,164.1,8.67375558
2017-05-23 01:15:24,164.1,164.12,164.12,164.1,10.0
2017-05-23 01:15:26,164.1,164.12,164.12,164.1,20.0
2017-05-23 01:15:39,164.18,164.7,164.18,164.7,93.2545
2017-05-23 01:15:43,164.36,164.7,164.36,164.7,31.384918979999995
2017-05-23 01:16:01,164.34,164.67,164.34,164.67,0.19533472000000002
2017-05-23 01:16:10,164.61,164.61,164.61,164.61,10.4458
2017-05-23 01:16:14,164.61,164.61,164.61,164.61,11.3882782
2017-05-23 01:16:40,164.61,164.7,164.61,164.7,51.03357924
2017-05-23 01:16:41,164.7,164.93,164.7,164.93,35.468799999999995
2017-05-23 01:17:02,164.85,165.0,164.85,165.0,155.84689443
2017-05-23 01:17:08,164.8,164.8,164.8,164.8,2.87643221
2017-05-23 01:17:11,164.99,165.0,164.99,165.0,42.9981
2017-05-23 01:17:14,164.92,164.92,164.92,164.92,1.1829722
2017-05-23 01:17:29,164.95,165.0,164.95,165.0,13.571850679999999
2017-05-23 01:17:32,164.93,164.93,164.93,164.93,0.60726762
2017-05-23 01:17:44,165.0,165.0,165.0,165.0,24.9266
2017-05-23 01:17:55,164.99,164.99,164.99,164.99,0.014315
2017-05-23 01:18:10,165.0,165.01,165.0,165.01,8.20974037
2017-05-23 01:18:13,165.01,165.01,165.01,165.01,20.0
2017-05-23 01:18:16,165.01,165.96,165.01,165.96,8.612695289999998
2017-05-23 01:18:18,165.95,166.01,165.95,166.01,12.66351496
2017-05-23 01:18:22,165.99,166.03,165.99,166.03,2.9777038099999995
2017-05-23 01:18:25,166.03,166.17,166.03,166.17,6.23585118
2017-05-23 01:18:26,166.17,166.8,166.17,166.8,32.74467691
2017-05-23 01:18:27,166.62,166.89,166.62,166.89,4.7941
2017-05-23 01:18:28,166.89,166.89,166.89,166.89,27.21023818
2017-05-23 01:18:29,166.88,166.89,166.88,166.89,30.421125959999998
2017-05-23 01:18:33,166.06,166.89,166.07,166.89,13.363048150000001
2017-05-23 01:18:38,166.87,167.17,166.87,167.17,9.54934078
2017-05-23 01:18:43,167.13,167.28,167.13,167.28,17.89278332
2017-05-23 01:18:44,167.12,167.28,167.12,167.28,1.45296652
2017-05-23 01:18:45,167.12,168.96,167.12,168.96,37.28490142999999
2017-05-23 01:18:46,167.63,167.63,167.63,167.63,0.4265
2017-05-23 01:18:49,167.69,167.7,167.7,167.69,0.84801431
