2017-01-07 00:00:31,9.84,9.86,9.84,9.86,10.71698
2017-01-07 00:01:01,9.86,9.86,9.86,9.86,9.69192
2017-01-07 00:02:01,9.86,9.86,9.86,9.86,10.09405
2017-01-07 00:02:31,9.8,9.85,9.85,9.8,4.795129999999999
2017-01-07 00:03:01,9.84,9.84,9.84,9.84,66.44691
2017-01-07 00:05:31,9.83,9.83,9.83,9.83,0.95638
2017-01-07 00:06:01,9.75,9.82,9.82,9.75,163.05564999999999
2017-01-07 00:06:31,9.83,9.83,9.83,9.83,2.83425
2017-01-07 00:07:01,9.83,9.84,9.83,9.84,26.00168
2017-01-07 00:07:46,9.79,9.79,9.79,9.79,12.276216
2017-01-07 00:07:47,9.78,9.78,9.78,9.78,2.01
2017-01-07 00:08:01,9.78,9.8,9.78,9.8,101.59071999999999
2017-01-07 00:09:33,9.77,9.77,9.77,9.77,2.01
2017-01-07 00:10:31,9.81,9.81,9.81,9.81,6.00084
2017-01-07 00:11:31,9.8,9.8,9.8,9.8,3.04331
2017-01-07 00:14:31,9.8,9.8,9.8,9.8,0.19563
2017-01-07 00:15:01,9.8,9.8,9.8,9.8,33.4105
2017-01-07 00:16:01,9.74,9.79,9.79,9.74,99.92014
2017-01-07 00:16:31,9.78,9.8,9.78,9.8,17.461669999999998
2017-01-07 00:17:31,9.78,9.78,9.78,9.78,1.00336
2017-01-07 00:18:31,9.75,9.75,9.75,9.75,0.08479
2017-01-07 00:19:01,9.76,9.76,9.76,9.76,10.19493
2017-01-07 00:21:01,9.78,9.78,9.78,9.78,2.0
2017-01-07 00:21:31,9.78,9.78,9.78,9.78,10.0
2017-01-07 00:22:01,9.78,9.78,9.78,9.78,1.01867
2017-01-07 00:23:31,9.78,9.8,9.78,9.8,20.34815
2017-01-07 00:24:01,9.8,9.8,9.8,9.8,9.767539999999999
2017-01-07 00:24:31,9.75,9.75,9.75,9.75,0.31707
2017-01-07 00:25:01,9.79,9.79,9.79,9.79,7.62277
2017-01-07 00:25:31,9.79,9.79,9.79,9.79,8.0
2017-01-07 00:26:02,9.79,9.79,9.79,9.79,1.0
2017-01-07 00:26:31,9.79,9.79,9.79,9.79,0.44314
2017-01-07 00:26:52,9.77,9.77,9.77,9.77,10.0
2017-01-07 00:27:22,9.75,9.75,9.75,9.75,19.726474000000003
2017-01-07 00:28:01,9.73,9.74,9.74,9.73,24.546619999999997
2017-01-07 00:28:31,9.73,9.73,9.73,9.73,1.17235
2017-01-07 00:29:31,9.75,9.75,9.75,9.75,1.01949
2017-01-07 00:30:01,9.75,9.75,9.75,9.75,10.2058
2017-01-07 00:30:31,9.72,9.73,9.73,9.72,1.0
