2017-07-16 01:00:26,165.33,165.38,165.33,165.38,10.0
2017-07-16 01:00:36,165.41,165.41,165.41,165.41,13.329
2017-07-16 01:00:57,165.37,165.37,165.37,165.37,10.0
2017-07-16 01:01:00,165.29,165.36,165.36,165.29,9.289711
2017-07-16 01:01:01,165.29,165.3,165.3,165.29,5.0348109999999995
2017-07-16 01:01:02,165.29,165.42,165.36,165.29,101.33189839
2017-07-16 01:01:03,165.02,165.3,165.3,165.02,52.81768641000001
2017-07-16 01:01:04,165.22,165.22,165.22,165.22,0.149
2017-07-16 01:01:28,165.21,165.21,165.21,165.21,10.0
2017-07-16 01:01:52,164.96,165.04,165.04,164.96,578.01182449
2017-07-16 01:01:55,164.96,164.97,164.96,164.97,15.11281213
2017-07-16 01:01:59,164.96,164.97,164.96,164.97,10.0
2017-07-16 01:02:11,164.97,164.97,164.97,164.97,0.54766898
2017-07-16 01:02:31,164.96,164.97,164.96,164.97,10.0
2017-07-16 01:02:49,164.92,164.92,164.92,164.92,3.0
2017-07-16 01:03:03,164.97,164.99,164.97,164.99,10.0
2017-07-16 01:03:12,164.3,164.91,164.91,164.3,79.66468950000001
2017-07-16 01:03:35,164.97,164.98,164.97,164.98,10.0
2017-07-16 01:03:53,164.91,164.91,164.91,164.91,0.01201272
2017-07-16 01:04:07,164.75,164.91,164.75,164.91,10.0
2017-07-16 01:04:38,164.62,164.62,164.62,164.62,10.0
2017-07-16 01:04:57,164.48,164.48,164.48,164.48,17.43829676
2017-07-16 01:05:03,164.48,164.48,164.48,164.48,5.803698
2017-07-16 01:05:04,164.5,164.75,164.5,164.75,18.16780519
2017-07-16 01:05:11,164.89,164.94,164.89,164.94,10.0
2017-07-16 01:05:27,164.91,164.91,164.91,164.91,0.32127255
2017-07-16 01:05:43,164.9,164.91,164.91,164.9,12.005360809999999
2017-07-16 01:05:49,164.91,164.91,164.91,164.91,0.59901551
2017-07-16 01:06:02,164.9,164.9,164.9,164.9,1.144302
2017-07-16 01:06:03,164.91,164.91,164.91,164.91,0.00302288
2017-07-16 01:06:14,164.91,164.97,164.91,164.97,29.99942806
2017-07-16 01:06:21,164.98,164.99,164.98,164.99,0.60428509
