2016-10-06 00:00:20,13.12,13.12,13.12,13.12,28.35308
2016-10-06 00:00:49,13.12,13.12,13.12,13.12,0.195544
2016-10-06 00:00:51,13.12,13.12,13.12,13.12,0.122387
2016-10-06 00:01:51,13.12,13.12,13.12,13.12,0.308353
2016-10-06 00:02:12,13.12,13.12,13.12,13.12,0.120732
2016-10-06 00:02:53,13.12,13.12,13.12,13.12,0.055182
2016-10-06 00:02:56,13.12,13.12,13.12,13.12,0.037725
2016-10-06 00:03:07,13.13,13.13,13.13,13.13,7.57873
2016-10-06 00:03:53,13.12,13.12,13.12,13.12,0.178264
2016-10-06 00:04:08,13.13,13.13,13.13,13.13,15.15651
2016-10-06 00:04:30,13.12,13.12,13.12,13.12,174.2215
2016-10-06 00:04:48,13.12,13.12,13.12,13.12,2.210426
2016-10-06 00:04:57,13.12,13.12,13.12,13.12,1.019592
2016-10-06 00:05:13,13.12,13.12,13.12,13.12,1.512818
2016-10-06 00:06:01,13.12,13.12,13.12,13.12,0.253591
2016-10-06 00:06:05,13.13,13.13,13.13,13.13,1.00129
2016-10-06 00:06:19,13.12,13.12,13.12,13.12,42.832581
2016-10-06 00:07:05,13.12,13.12,13.12,13.12,0.050743
2016-10-06 00:07:22,13.12,13.12,13.12,13.12,0.465368
2016-10-06 00:08:12,13.12,13.12,13.12,13.12,0.018502
2016-10-06 00:08:26,13.12,13.12,13.12,13.12,40.796537
2016-10-06 00:09:44,13.12,13.12,13.12,13.12,4.000754
2016-10-06 00:11:04,13.12,13.12,13.12,13.12,2.029554
2016-10-06 00:11:18,13.12,13.12,13.12,13.12,0.628852
2016-10-06 00:11:23,13.12,13.12,13.12,13.12,4.29876
2016-10-06 00:11:24,13.12,13.12,13.12,13.12,0.025319
2016-10-06 00:11:59,13.12,13.12,13.12,13.12,23.695
2016-10-06 00:12:20,13.12,13.12,13.12,13.12,0.040752
2016-10-06 00:12:22,13.12,13.12,13.12,13.12,0.062173
2016-10-06 00:12:25,13.12,13.12,13.12,13.12,0.058266
2016-10-06 00:13:06,13.13,13.13,13.13,13.13,3.7921
