2017-04-25 01:00:26,50.12,50.16,50.12,50.16,2.6123000000000003
2017-04-25 01:00:57,50.12,50.12,50.12,50.12,0.7502
2017-04-25 01:01:12,50.12,50.12,50.12,50.12,0.99462188
2017-04-25 01:02:01,50.12,50.16,50.12,50.16,5.654400000000001
2017-04-25 01:02:32,50.12,50.17,50.12,50.17,49.99999999999999
2017-04-25 01:03:02,50.12,50.15,50.12,50.15,0.2978
2017-04-25 01:03:33,50.12,50.17,50.12,50.17,0.39690000000000003
2017-04-25 01:04:35,50.12,50.18,50.12,50.18,4.4265904
2017-04-25 01:05:09,50.17,50.19,50.17,50.19,21.4301
2017-04-25 01:06:22,50.16,50.16,50.16,50.16,1.2175621100000003
2017-04-25 01:06:42,50.17,50.19,50.17,50.19,9.912999999999998
2017-04-25 01:07:13,50.17,50.19,50.17,50.19,19.825200000000002
2017-04-25 01:08:15,50.17,50.19,50.17,50.19,1.3902
2017-04-25 01:08:46,50.17,50.19,50.17,50.19,2.0059
2017-04-25 01:09:02,50.17,50.17,50.17,50.17,0.04087
2017-04-25 01:09:47,50.17,50.18,50.17,50.18,2.8406
2017-04-25 01:10:15,50.17,50.18,50.17,50.18,21.85851237
2017-04-25 01:10:18,50.17,50.18,50.17,50.18,0.7134
2017-04-25 01:10:49,50.11,50.16,50.16,50.11,2.9861999999999997
2017-04-25 01:11:05,50.17,50.19,50.17,50.19,31.24315635
2017-04-25 01:11:20,50.13,50.16,50.16,50.13,19.180499999999995
2017-04-25 01:11:51,50.07,50.13,50.13,50.07,120.35099999999998
2017-04-25 01:12:23,50.07,50.07,50.07,50.07,0.3649
2017-04-25 01:13:27,50.07,50.07,50.07,50.07,4.0124
2017-04-25 01:13:36,50.08,50.11,50.08,50.11,0.57159225
2017-04-25 01:13:39,50.09,50.12,50.09,50.12,0.11879059
2017-04-25 01:13:43,50.08,50.12,50.08,50.12,0.49074142
2017-04-25 01:13:58,50.08,50.13,50.08,50.13,1.5
2017-04-25 01:14:29,50.08,50.14,50.08,50.14,3.3640000000000008
2017-04-25 01:15:31,50.13,50.15,50.13,50.15,21.9962
2017-04-25 01:16:02,50.13,50.15,50.13,50.15,0.9922999999999998
2017-04-25 01:16:33,50.09,50.12,50.12,50.09,23.696900000000003
2017-04-25 01:17:04,50.13,50.14,50.13,50.14,30.4606
2017-04-25 01:17:35,50.05,50.12,50.12,50.05,196.31419999999997
2017-04-25 01:18:06,50.04,50.07,50.07,50.04,3.683499999999999
2017-04-25 01:18:37,50.06,50.08,50.06,50.08,0.5043
2017-04-25 01:20:09,50.06,50.11,50.06,50.11,1.986
2017-04-25 01:21:11,50.06,50.06,50.06,50.06,1.6265
2017-04-25 01:22:16,50.06,50.06,50.06,50.06,4.3975
2017-04-25 01:23:18,50.06,50.06,50.06,50.06,51.4916
2017-04-25 01:23:24,50.06,50.06,50.06,50.06,1.00079306
2017-04-25 01:23:47,50.06,50.1,50.06,50.1,46.28726453
2017-04-25 01:24:20,50.07,50.17,50.07,50.17,196.57020000000006
2017-04-25 01:25:06,50.14,50.14,50.14,50.14,2.0434
2017-04-25 01:25:22,50.13,50.14,50.13,50.14,29.9367
2017-04-25 01:25:48,50.13,50.13,50.13,50.13,0.01
2017-04-25 01:25:53,50.12,50.12,50.12,50.12,0.8146
2017-04-25 01:26:24,50.08,50.12,50.12,50.08,19.4742
2017-04-25 01:26:48,50.08,50.08,50.08,50.08,0.026
2017-04-25 01:26:57,50.09,50.12,50.09,50.12,0.221
2017-04-25 01:27:59,50.09,50.13,50.09,50.13,4.0
2017-04-25 01:28:30,50.09,50.13,50.09,50.13,5.3524
2017-04-25 01:29:33,50.09,50.12,50.09,50.12,1.4894
2017-04-25 01:30:04,50.09,50.12,50.09,50.12,3.179
2017-04-25 01:30:35,50.09,50.12,50.09,50.12,0.49640000000000006
2017-04-25 01:31:36,50.09,50.15,50.09,50.15,11.9245
2017-04-25 01:32:07,50.13,50.18,50.13,50.18,7.973199999999999
2017-04-25 01:32:38,50.16,50.16,50.16,50.16,0.6748
2017-04-25 01:33:09,50.17,50.19,50.17,50.19,48.5017
2017-04-25 01:33:35,50.17,50.17,50.17,50.17,0.01
2017-04-25 01:33:43,50.17,50.2,50.17,50.2,84.00330000000001
2017-04-25 01:34:27,50.19,50.19,50.19,50.19,8.978100000000001
2017-04-25 01:35:01,50.19,50.2,50.19,50.2,10.0005
2017-04-25 01:35:32,50.19,50.19,50.19,50.19,47.848499999999994
2017-04-25 01:36:03,50.16,50.19,50.19,50.16,3.316866
2017-04-25 01:36:34,50.17,50.18,50.17,50.18,0.1983
2017-04-25 01:37:09,50.17,50.2,50.17,50.2,1.8000000000000003
2017-04-25 01:38:10,50.16,50.16,50.16,50.16,1.0137
2017-04-25 01:38:42,50.17,50.2,50.17,50.2,2.0
2017-04-25 01:39:00,50.17,50.17,50.17,50.17,0.084169
2017-04-25 01:40:06,50.14,50.16,50.16,50.14,3.921137
2017-04-25 01:40:48,50.15,50.2,50.15,50.2,110.0067
2017-04-25 01:41:50,50.17,50.2,50.17,50.2,1.1574
2017-04-25 01:42:21,50.17,50.2,50.17,50.2,1.0215
2017-04-25 01:42:52,50.17,50.17,50.17,50.17,6.2004
2017-04-25 01:43:23,50.17,50.17,50.17,50.17,0.2029
2017-04-25 01:43:43,50.17,50.17,50.17,50.17,23.7300854
2017-04-25 01:43:48,50.13,50.16,50.16,50.13,23.730085400000007
2017-04-25 01:44:27,50.16,50.17,50.16,50.17,2.5005
2017-04-25 01:46:24,50.16,50.17,50.16,50.17,4.8313
2017-04-25 01:46:55,50.16,50.17,50.16,50.17,41.0977
2017-04-25 01:47:25,50.16,50.16,50.16,50.16,2.4792
2017-04-25 01:47:56,50.16,50.16,50.16,50.16,1.0046
2017-04-25 01:48:58,50.16,50.16,50.16,50.16,0.0347
2017-04-25 01:49:29,50.16,50.17,50.16,50.17,10.5812
2017-04-25 01:49:34,50.12,50.15,50.15,50.12,20.0
2017-04-25 01:50:00,50.13,50.17,50.13,50.17,12.983699999999999
2017-04-25 01:50:31,50.15,50.15,50.15,50.15,0.0595
2017-04-25 01:52:04,50.15,50.15,50.15,50.15,0.39680000000000004
2017-04-25 01:54:08,50.15,50.17,50.15,50.17,18.724899999999998
2017-04-25 01:55:10,50.15,50.17,50.15,50.17,2.3404
2017-04-25 01:57:44,50.15,50.15,50.15,50.15,0.9946
2017-04-25 01:58:15,50.13,50.14,50.14,50.13,7.138699999999999
2017-04-25 01:58:30,50.15,50.15,50.15,50.15,0.6274297700000001
2017-04-25 01:58:47,50.13,50.14,50.14,50.13,1.6550000000000005
2017-04-25 02:00:19,50.15,50.16,50.15,50.16,3.5981
2017-04-25 02:00:50,50.15,50.15,50.15,50.15,3.878999999999997
2017-04-25 02:01:24,50.16,50.18,50.16,50.18,84.10220000000001
2017-04-25 02:01:55,50.17,50.19,50.17,50.19,44.0198
2017-04-25 02:02:26,50.17,50.2,50.17,50.2,21.093699999999995
2017-04-25 02:02:56,50.17,50.2,50.17,50.2,0.8398
2017-04-25 02:03:27,50.17,50.17,50.17,50.17,0.102
2017-04-25 02:03:52,50.17,50.17,50.17,50.17,0.04729681
2017-04-25 02:04:00,50.17,50.2,50.17,50.2,1.2555
2017-04-25 02:04:02,50.16,50.17,50.17,50.16,2.0
2017-04-25 02:04:17,50.17,50.17,50.17,50.17,0.04729681
2017-04-25 02:05:32,50.18,50.2,50.18,50.2,2.0
2017-04-25 02:06:04,50.18,50.21,50.18,50.21,116.31770000000002
2017-04-25 02:07:37,50.18,50.18,50.18,50.18,1.6795999999999998
2017-04-25 02:08:08,50.16,50.18,50.18,50.16,1.999900000000001
2017-04-25 02:08:38,50.18,50.22,50.18,50.22,97.08260000000007
2017-04-25 02:09:09,50.19,50.23,50.19,50.23,8.701900000000002
2017-04-25 02:09:40,50.19,50.22,50.19,50.22,0.2478
2017-04-25 02:10:11,50.19,50.23,50.19,50.23,4.5748
2017-04-25 02:10:42,50.18,50.18,50.18,50.18,1.0023
2017-04-25 02:11:13,50.13,50.18,50.18,50.13,6.9941999999999975
2017-04-25 02:12:03,50.16,50.2,50.16,50.2,19.862688210000005
2017-04-25 02:12:15,50.13,50.18,50.18,50.13,15.042099999999984
2017-04-25 02:12:46,50.16,50.16,50.16,50.16,1.1428
2017-04-25 02:13:47,50.16,50.2,50.16,50.2,9.317799999999988
2017-04-25 02:14:18,50.18,50.22,50.18,50.22,2.1220000000000003
2017-04-25 02:14:49,50.19,50.23,50.19,50.23,16.116200000000003
2017-04-25 02:15:11,50.18,50.18,50.18,50.18,2.1589025399999997
2017-04-25 02:16:22,50.18,50.18,50.18,50.18,2.0636
2017-04-25 02:16:43,50.18,50.18,50.18,50.18,10.99670299
2017-04-25 02:16:53,50.18,50.18,50.18,50.18,103.1299
2017-04-25 02:17:24,50.18,50.18,50.18,50.18,2.201
2017-04-25 02:17:55,50.18,50.18,50.18,50.18,0.4084
2017-04-25 02:19:00,50.18,50.18,50.18,50.18,0.9033
2017-04-25 02:19:30,50.18,50.18,50.18,50.18,0.0216
2017-04-25 02:21:03,50.18,50.18,50.18,50.18,0.2156
2017-04-25 02:22:05,50.13,50.17,50.17,50.13,79.97589999999998
2017-04-25 02:22:21,50.13,50.14,50.14,50.13,1.757900000000001
2017-04-25 02:22:39,50.15,50.2,50.15,50.2,6.975999999999997
2017-04-25 02:23:17,50.16,50.16,50.16,50.16,1.96459863
2017-04-25 02:24:38,50.12,50.15,50.15,50.12,84.99999999999989
2017-04-25 02:24:39,50.14,50.18,50.14,50.18,8.477099999999998
2017-04-25 02:25:10,50.17,50.18,50.17,50.18,10.245800000000001
2017-04-25 02:25:41,50.17,50.19,50.17,50.19,29.0834
2017-04-25 02:26:12,50.19,50.19,50.19,50.19,3.4322999999999997
2017-04-25 02:26:43,50.18,50.18,50.18,50.18,0.7402
2017-04-25 02:27:45,50.19,50.19,50.19,50.19,0.589
2017-04-25 02:28:16,50.19,50.19,50.19,50.19,0.1413
2017-04-25 02:28:47,50.19,50.19,50.19,50.19,0.7824
2017-04-25 02:30:24,50.18,50.18,50.18,50.18,0.4294
2017-04-25 02:31:26,50.19,50.19,50.19,50.19,1.7153
2017-04-25 02:31:57,50.19,50.19,50.19,50.19,2.1538
2017-04-25 02:32:28,50.19,50.2,50.19,50.2,10.299999999999999
2017-04-25 02:32:59,50.19,50.19,50.19,50.19,49.5547
2017-04-25 02:33:30,50.19,50.2,50.19,50.2,0.2124
2017-04-25 02:34:01,50.2,50.2,50.2,50.2,14.006300000000001
2017-04-25 02:34:31,50.2,50.22,50.2,50.22,249.99999999999997
2017-04-25 02:35:02,50.21,50.23,50.21,50.23,72.5843
2017-04-25 02:35:33,50.21,50.22,50.21,50.22,9.9048
2017-04-25 02:36:04,50.21,50.23,50.21,50.23,0.4236
2017-04-25 02:36:35,50.21,50.23,50.21,50.23,23.0842685
2017-04-25 02:37:06,50.17,50.2,50.2,50.17,13.0638
2017-04-25 02:37:37,50.19,50.21,50.19,50.21,3.0542
2017-04-25 02:38:08,50.2,50.23,50.2,50.23,29.7203
2017-04-25 02:38:09,50.23,50.23,50.23,50.23,0.04644636
2017-04-25 02:38:39,50.21,50.23,50.21,50.23,1.0017
2017-04-25 02:39:10,50.21,50.22,50.21,50.22,5.944000000000001
2017-04-25 02:39:41,50.21,50.22,50.21,50.22,0.2004
2017-04-25 02:41:48,50.21,50.22,50.21,50.22,1.7634
2017-04-25 02:42:18,50.17,50.2,50.2,50.17,98.47910000000022
2017-04-25 02:42:50,50.2,50.21,50.2,50.21,14.0
2017-04-25 02:43:20,50.2,50.21,50.2,50.21,27.400100000000002
