2017-08-26 00:00:00,326.71,326.71,326.71,326.71,0.00610332
2017-08-26 00:00:04,326.71,326.71,326.71,326.71,0.00210564
2017-08-26 00:00:10,326.7,326.7,326.7,326.7,3.90519783
2017-08-26 00:00:14,326.61,326.61,326.61,326.61,9.8822
2017-08-26 00:00:23,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:00:41,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:00:46,326.61,326.61,326.61,326.61,1.1254
2017-08-26 00:00:59,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:01:06,326.6,326.6,326.6,326.6,0.107719
2017-08-26 00:01:12,326.61,326.61,326.61,326.61,0.91577934
2017-08-26 00:01:17,326.61,326.61,326.61,326.61,5.0401
2017-08-26 00:01:18,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:01:36,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:01:49,326.61,326.61,326.61,326.61,1.3095
2017-08-26 00:01:55,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:02:02,326.61,326.61,326.61,326.61,0.5494676
2017-08-26 00:02:06,326.6,326.6,326.6,326.6,2.0
2017-08-26 00:02:13,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:02:21,326.61,326.61,326.61,326.61,10.0563
2017-08-26 00:02:31,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:02:49,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:02:53,326.61,326.61,326.61,326.61,0.9715
2017-08-26 00:03:08,326.61,326.61,326.61,326.61,0.00210629
2017-08-26 00:03:11,326.6,326.6,326.6,326.6,1.052281
2017-08-26 00:03:25,326.55,326.55,326.55,326.55,15.869299999999999
2017-08-26 00:03:26,326.32,326.54,326.54,326.33,0.7009962299999999
2017-08-26 00:03:45,326.33,326.33,326.33,326.33,0.00210809
2017-08-26 00:03:57,326.33,326.33,326.33,326.33,3.3608
2017-08-26 00:03:58,326.33,326.33,326.33,326.33,1.99915071
2017-08-26 00:04:03,326.33,326.33,326.33,326.33,0.00210809
2017-08-26 00:04:22,326.33,326.33,326.33,326.33,0.00210809
2017-08-26 00:04:28,326.33,326.88,326.33,326.88,33.4525
2017-08-26 00:04:40,326.64,326.64,326.64,326.64,0.00210609
2017-08-26 00:04:51,326.59,326.59,326.59,326.59,2.5254334
2017-08-26 00:04:58,326.64,326.64,326.64,326.64,0.00210609
2017-08-26 00:05:00,326.64,326.77,326.64,326.77,6.1044
2017-08-26 00:05:18,326.63,326.63,326.63,326.63,0.026
2017-08-26 00:05:32,326.63,326.63,326.63,326.63,3.9357
2017-08-26 00:05:56,326.58,326.58,326.58,326.58,2.96529
2017-08-26 00:06:02,326.58,326.58,326.58,326.58,0.00152643
2017-08-26 00:06:04,326.58,326.58,326.58,326.58,15.8674
2017-08-26 00:06:33,326.58,326.58,326.58,326.58,0.00210648
2017-08-26 00:06:36,326.57,326.57,326.57,326.57,0.0302
2017-08-26 00:06:38,326.57,326.57,326.57,326.57,1.61673635
2017-08-26 00:06:51,326.58,326.58,326.58,326.58,0.00210648
2017-08-26 00:07:08,326.57,326.57,326.57,326.57,2.9853
2017-08-26 00:07:10,326.58,326.58,326.58,326.58,0.00210648
2017-08-26 00:07:28,326.58,326.58,326.58,326.58,0.00210648
2017-08-26 00:07:39,326.58,326.58,326.58,326.58,19.7565
2017-08-26 00:07:47,326.58,326.58,326.58,326.58,0.00210648
2017-08-26 00:08:05,326.58,326.58,326.58,326.58,0.00210648
2017-08-26 00:08:06,326.57,326.57,326.57,326.57,1.064522
