2017-01-08 00:00:31,10.08,10.08,10.08,10.08,1.21234
2017-01-08 00:01:01,10.09,10.09,10.09,10.09,3.94459
2017-01-08 00:03:31,10.08,10.08,10.08,10.08,9.19664
2017-01-08 00:04:01,10.08,10.08,10.08,10.08,0.2849
2017-01-08 00:05:11,10.09,10.09,10.09,10.09,0.2
2017-01-08 00:05:12,10.09,10.09,10.09,10.09,0.2
2017-01-08 00:05:32,10.09,10.09,10.09,10.09,0.4
2017-01-08 00:05:50,10.09,10.09,10.09,10.09,0.2
2017-01-08 00:05:51,10.09,10.09,10.09,10.09,0.2
2017-01-08 00:06:01,10.09,10.09,10.09,10.09,79.72329
2017-01-08 00:06:17,10.09,10.09,10.09,10.09,0.4
2017-01-08 00:07:01,10.08,10.08,10.08,10.08,0.2348
2017-01-08 00:10:01,10.09,10.09,10.09,10.09,8.87787
2017-01-08 00:11:01,10.09,10.09,10.09,10.09,1.9723
2017-01-08 00:12:31,10.09,10.09,10.09,10.09,2.47251
2017-01-08 00:14:01,10.09,10.09,10.09,10.09,13.45194
2017-01-08 00:15:01,10.09,10.1,10.09,10.1,112.76686000000001
2017-01-08 00:15:31,10.09,10.09,10.09,10.09,50.0
2017-01-08 00:16:01,10.09,10.09,10.09,10.09,29.58449
2017-01-08 00:16:31,10.09,10.1,10.09,10.1,242.68804
2017-01-08 00:19:01,10.09,10.09,10.09,10.09,4.93873
2017-01-08 00:19:31,10.09,10.09,10.09,10.09,0.57337
2017-01-08 00:20:01,10.09,10.09,10.09,10.09,5.0
2017-01-08 00:24:01,10.09,10.09,10.09,10.09,2.00378
2017-01-08 00:24:31,10.09,10.09,10.09,10.09,3.00086
2017-01-08 00:25:01,10.09,10.09,10.09,10.09,3.51791
2017-01-08 00:27:01,10.09,10.09,10.09,10.09,7.39696
2017-01-08 00:29:06,10.09,10.09,10.09,10.09,0.98811592
2017-01-08 00:29:17,10.09,10.09,10.09,10.09,15.02454908
2017-01-08 00:29:26,10.09,10.09,10.09,10.09,18.77452
2017-01-08 00:29:34,10.09,10.09,10.09,10.09,15.057165
2017-01-08 00:29:42,10.09,10.09,10.09,10.09,12.075846
2017-01-08 00:29:50,10.09,10.09,10.09,10.09,9.684829
2017-01-08 00:29:58,10.09,10.09,10.09,10.09,7.767232
2017-01-08 00:30:01,10.09,10.09,10.09,10.09,0.49308
2017-01-08 00:30:06,10.09,10.09,10.09,10.09,5.73624
2017-01-08 00:30:31,10.09,10.1,10.09,10.1,5.995915
2017-01-08 00:30:36,10.09,10.09,10.09,10.09,2.17949185
2017-01-08 00:30:39,10.09,10.09,10.09,10.09,1.82723215
2017-01-08 00:30:47,10.09,10.09,10.09,10.09,3.213393
2017-01-08 00:30:55,10.09,10.09,10.09,10.09,2.577141
2017-01-08 00:31:03,10.09,10.09,10.09,10.09,2.066867
2017-01-08 00:31:31,10.1,10.1,10.1,10.1,1.9723
2017-01-08 00:32:01,10.08,10.08,10.08,10.08,3.97223
2017-01-08 00:33:25,10.1,10.1,10.1,10.1,0.98713759
2017-01-08 00:33:44,10.1,10.1,10.1,10.1,0.98713759
2017-01-08 00:34:31,10.1,10.1,10.1,10.1,90.0
2017-01-08 00:34:33,10.1,10.1,10.1,10.1,3.6354316200000003
2017-01-08 00:34:41,10.12,10.12,10.12,10.12,78.4050808
2017-01-08 00:36:01,10.13,10.14,10.13,10.14,196.31303000000003
2017-01-08 00:37:54,10.14,10.14,10.14,10.14,19.86718227
2017-01-08 00:38:01,10.14,10.14,10.14,10.14,14.37545
2017-01-08 00:38:31,10.14,10.14,10.14,10.14,29.31497
2017-01-08 00:41:01,10.14,10.14,10.14,10.14,96.68815
2017-01-08 00:42:25,10.13,10.13,10.13,10.13,81.36399
2017-01-08 00:42:26,10.13,10.13,10.13,10.13,19.053255
2017-01-08 00:42:30,10.12,10.12,10.12,10.12,0.4071449999999999
2017-01-08 00:43:01,10.13,10.14,10.13,10.14,71.98302
2017-01-08 00:43:30,10.14,10.14,10.14,10.14,2.0607
2017-01-08 00:43:44,10.1,10.11,10.11,10.1,69.66182599999999
2017-01-08 00:43:52,10.1,10.1,10.1,10.1,0.7941120000000003
2017-01-08 00:44:22,10.08,10.09,10.09,10.08,119.99999999999999
2017-01-08 00:44:30,10.07,10.08,10.08,10.07,18.105230000000002
2017-01-08 00:45:07,10.08,10.1,10.08,10.1,12.999999999999998
2017-01-08 00:45:43,10.07,10.07,10.07,10.07,8.029756
2017-01-08 00:45:50,10.06,10.06,10.06,10.06,1.05612
2017-01-08 00:45:51,10.06,10.06,10.06,10.06,3.71112
2017-01-08 00:45:52,10.06,10.06,10.06,10.06,4e-06
2017-01-08 00:45:57,10.05,10.05,10.05,10.05,2.3679699999999997
2017-01-08 00:46:00,10.06,10.1,10.06,10.1,36.53205000000001
2017-01-08 00:46:03,10.07,10.07,10.07,10.07,4.9474599999999995
2017-01-08 00:46:10,10.06,10.06,10.06,10.06,3.036098
2017-01-08 00:46:20,10.05,10.05,10.05,10.05,3.07219692
2017-01-08 00:47:30,10.06,10.06,10.06,10.06,0.80474
2017-01-08 00:47:58,10.04,10.04,10.04,10.04,2.24707392
