2016-10-31 00:04:31,11.35,11.35,11.35,11.35,24.18226
2016-10-31 00:07:01,11.35,11.35,11.35,11.35,0.27937
2016-10-31 00:10:02,11.36,11.36,11.36,11.36,0.43795
2016-10-31 00:12:31,11.36,11.38,11.36,11.38,2.58711
2016-10-31 00:15:01,11.35,11.35,11.35,11.35,1.2
2016-10-31 00:17:31,11.37,11.37,11.37,11.37,34.00249
2016-10-31 00:19:31,11.37,11.37,11.37,11.37,3.06296
2016-10-31 00:23:35,11.33,11.35,11.35,11.33,98.0
2016-10-31 00:30:00,11.36,11.36,11.36,11.36,43.15843
2016-10-31 00:31:00,11.36,11.36,11.36,11.36,25.27006
2016-10-31 00:32:30,11.36,11.36,11.36,11.36,6.662990000000001
2016-10-31 00:35:29,11.34,11.34,11.34,11.34,1.0179391
2016-10-31 00:36:02,11.33,11.33,11.33,11.33,0.42561
2016-10-31 00:41:30,11.32,11.33,11.33,11.32,1.1975099999999999
2016-10-31 00:45:30,11.33,11.34,11.33,11.34,64.95289999999999
2016-10-31 00:46:00,11.32,11.32,11.32,11.32,4.32385
2016-10-31 00:48:00,11.34,11.34,11.34,11.34,4.38724
2016-10-31 00:50:10,11.33,11.33,11.33,11.33,1.01881625
2016-10-31 00:50:21,11.32,11.32,11.32,11.32,1.02148
2016-10-31 00:50:22,11.31,11.32,11.32,11.31,7.143442
2016-10-31 00:50:49,11.3,11.31,11.31,11.3,14.744366
2016-10-31 00:51:48,11.29,11.3,11.3,11.29,6.94408
2016-10-31 00:51:50,11.29,11.29,11.29,11.29,0.16
2016-10-31 00:52:30,11.31,11.32,11.31,11.32,96.62001000000001
2016-10-31 00:53:04,11.28,11.29,11.29,11.28,5.8924451300000005
2016-10-31 00:53:32,11.28,11.28,11.28,11.28,5.927999999999999
2016-10-31 00:53:49,11.28,11.28,11.28,11.28,13.39828
2016-10-31 00:53:50,11.28,11.28,11.28,11.28,1.1e-07
2016-10-31 00:54:31,11.27,11.27,11.27,11.27,1.15255
2016-10-31 00:55:02,11.28,11.28,11.28,11.28,3.0
2016-10-31 00:56:58,11.27,11.27,11.27,11.27,150.952
2016-10-31 00:58:56,11.26,11.26,11.26,11.26,14.211459999999999
2016-10-31 00:59:04,11.27,11.31,11.27,11.31,21.189529999999998
2016-10-31 00:59:42,11.26,11.26,11.26,11.26,0.99469
2016-10-31 00:59:44,11.26,11.26,11.26,11.26,1.2288700000000001
2016-10-31 01:00:07,11.25,11.26,11.26,11.25,9.826509959999997
2016-10-31 01:00:39,11.25,11.25,11.25,11.25,1.0
2016-10-31 01:00:52,11.24,11.24,11.24,11.24,3.819409
2016-10-31 01:01:00,11.27,11.27,11.27,11.27,0.53021
2016-10-31 01:02:53,11.23,11.24,11.24,11.23,101.64899999999999
2016-10-31 01:02:54,11.22,11.23,11.23,11.22,21.415251000000005
2016-10-31 01:03:01,11.16,11.22,11.22,11.16,100.00000000000001
2016-10-31 01:03:31,11.14,11.18,11.18,11.14,99.99999999999999
2016-10-31 01:03:45,11.14,11.15,11.15,11.14,20.0
2016-10-31 01:04:00,11.11,11.14,11.14,11.11,67.00000000000001
2016-10-31 01:08:30,11.13,11.13,11.13,11.13,0.17771
2016-10-31 01:09:30,11.14,11.16,11.14,11.16,1.71562
2016-10-31 01:13:00,11.16,11.18,11.16,11.18,96.07676
2016-10-31 01:21:06,11.18,11.18,11.18,11.18,4.99709
2016-10-31 01:21:30,11.19,11.19,11.19,11.19,1.41562
2016-10-31 01:22:01,11.19,11.19,11.19,11.19,1.0
2016-10-31 01:24:04,11.19,11.19,11.19,11.19,88.92089999999999
2016-10-31 01:25:30,11.19,11.19,11.19,11.19,10.0
2016-10-31 01:26:30,11.19,11.19,11.19,11.19,1.0
2016-10-31 01:30:00,11.19,11.19,11.19,11.19,100.0
2016-10-31 01:30:30,11.19,11.2,11.19,11.2,88.81693999999999
2016-10-31 01:35:00,11.18,11.18,11.18,11.18,7.437749999999999
2016-10-31 01:39:33,11.19,11.19,11.19,11.19,2.00252
2016-10-31 01:40:21,11.18,11.18,11.18,11.18,24.203046
2016-10-31 01:45:31,11.19,11.19,11.19,11.19,100.0
2016-10-31 01:46:01,11.19,11.19,11.19,11.19,99.99999999999999
2016-10-31 01:46:31,11.2,11.2,11.2,11.2,45.776450000000004
2016-10-31 01:47:01,11.2,11.2,11.2,11.2,4.26059
2016-10-31 01:48:01,11.2,11.2,11.2,11.2,4.26769
2016-10-31 01:49:01,11.2,11.2,11.2,11.2,4.26528
2016-10-31 01:52:31,11.2,11.2,11.2,11.2,1.77799
2016-10-31 01:53:29,11.16,11.17,11.17,11.16,1.63427293
2016-10-31 01:53:39,11.15,11.15,11.15,11.15,3.0529530000000005
2016-10-31 01:53:42,11.15,11.15,11.15,11.15,17.20868
2016-10-31 01:54:08,11.14,11.15,11.15,11.14,17.855656
2016-10-31 01:54:40,11.13,11.14,11.14,11.13,3.4846470000000003
2016-10-31 01:54:44,11.13,11.13,11.13,11.13,19.92869254
2016-10-31 01:58:31,11.16,11.16,11.16,11.16,25.001170000000002
2016-10-31 01:59:01,11.13,11.13,11.13,11.13,20.2
2016-10-31 02:03:31,11.16,11.18,11.16,11.18,20.00249
2016-10-31 02:10:01,11.17,11.17,11.17,11.17,4.56466
2016-10-31 02:23:31,11.18,11.18,11.18,11.18,15.38768
2016-10-31 02:24:37,11.19,11.19,11.19,11.19,1.048044
2016-10-31 02:26:35,11.19,11.19,11.19,11.19,1.4
2016-10-31 02:28:01,11.19,11.2,11.19,11.2,5.12772
2016-10-31 02:35:29,11.2,11.22,11.2,11.22,22.30777
2016-10-31 02:36:02,11.2,11.2,11.2,11.2,0.0125
2016-10-31 02:37:31,11.21,11.23,11.21,11.23,1.0049000000000001
2016-10-31 02:39:12,11.21,11.21,11.21,11.21,9.015948
2016-10-31 02:44:01,11.23,11.24,11.23,11.24,80.00399
2016-10-31 02:45:31,11.23,11.25,11.23,11.25,3.49348
2016-10-31 02:46:01,11.24,11.24,11.24,11.24,0.10704
2016-10-31 02:49:31,11.25,11.26,11.25,11.26,35.346689999999995
2016-10-31 02:51:31,11.26,11.26,11.26,11.26,9.32532
2016-10-31 02:58:01,11.27,11.27,11.27,11.27,86.99916999999998
2016-10-31 03:07:31,11.27,11.27,11.27,11.27,1.82925
2016-10-31 03:19:01,11.28,11.28,11.28,11.28,0.10116
2016-10-31 03:23:31,11.28,11.28,11.28,11.28,2.73813
2016-10-31 03:29:16,11.28,11.28,11.28,11.28,2.0
2016-10-31 03:32:00,11.28,11.28,11.28,11.28,14.15818
2016-10-31 03:32:15,11.29,11.32,11.29,11.32,53.15360640999999
2016-10-31 03:35:01,11.33,11.33,11.33,11.33,9.49171
2016-10-31 03:37:57,11.33,11.34,11.33,11.34,28.159699000000007
2016-10-31 03:39:00,11.32,11.32,11.32,11.32,1.94368
2016-10-31 03:39:30,11.34,11.34,11.34,11.34,1.0
2016-10-31 03:40:00,11.35,11.35,11.35,11.35,100.00000000000001
2016-10-31 03:40:30,11.35,11.35,11.35,11.35,100.0
2016-10-31 03:41:02,11.35,11.35,11.35,11.35,100.0
2016-10-31 03:41:31,11.35,11.36,11.35,11.36,100.0
2016-10-31 03:42:02,11.36,11.37,11.36,11.37,100.00000000000001
2016-10-31 03:42:31,11.37,11.37,11.37,11.37,100.0
2016-10-31 03:43:30,11.37,11.37,11.37,11.37,100.0
2016-10-31 03:44:03,11.38,11.38,11.38,11.38,3.33624
2016-10-31 03:45:30,11.37,11.37,11.37,11.37,2.05656
2016-10-31 03:55:40,11.37,11.37,11.37,11.37,0.98944591
2016-10-31 03:58:00,11.35,11.35,11.35,11.35,1.50249
2016-10-31 04:07:30,11.37,11.37,11.37,11.37,2.36468
2016-10-31 04:09:30,11.37,11.37,11.37,11.37,74.48419
2016-10-31 04:10:22,11.38,11.38,11.38,11.38,3.0726999999999998
2016-10-31 04:11:26,11.36,11.36,11.36,11.36,2.641576
2016-10-31 04:12:30,11.38,11.38,11.38,11.38,3.00598
2016-10-31 04:15:52,11.36,11.36,11.36,11.36,175.848
2016-10-31 04:16:04,11.35,11.35,11.35,11.35,3.8465
2016-10-31 04:16:09,11.34,11.34,11.34,11.34,1.606137
2016-10-31 04:16:15,11.33,11.34,11.34,11.33,3.22991643
2016-10-31 04:17:01,11.33,11.33,11.33,11.33,0.9929391
2016-10-31 04:18:01,11.31,11.32,11.32,11.31,3.9302599999999996
2016-10-31 04:18:30,11.34,11.35,11.34,11.35,4.8126500000000005
2016-10-31 04:22:30,11.33,11.33,11.33,11.33,43.91296
2016-10-31 04:24:01,11.33,11.33,11.33,11.33,1.19481
2016-10-31 04:27:19,11.32,11.32,11.32,11.32,0.99469
2016-10-31 04:27:25,11.31,11.32,11.32,11.31,1.98193545
2016-10-31 04:27:30,11.34,11.34,11.34,11.34,2.00275
2016-10-31 04:30:30,11.32,11.32,11.32,11.32,5.13774
2016-10-31 04:36:30,11.32,11.32,11.32,11.32,0.96689
2016-10-31 04:40:02,11.31,11.31,11.31,11.31,4.67688
2016-10-31 04:42:50,11.31,11.31,11.31,11.31,11.768
2016-10-31 04:45:34,11.34,11.34,11.34,11.34,2.39234
2016-10-31 04:46:07,11.31,11.31,11.31,11.31,77.722
2016-10-31 04:46:42,11.3,11.3,11.3,11.3,5.075137
2016-10-31 04:49:03,11.31,11.31,11.31,11.31,10.0012
2016-10-31 04:49:54,11.29,11.3,11.3,11.29,2.050421
2016-10-31 04:52:36,11.29,11.3,11.3,11.29,3.630832
2016-10-31 04:56:37,11.28,11.28,11.28,11.28,10.020268
2016-10-31 05:00:52,11.27,11.28,11.28,11.27,2.048222
2016-10-31 05:01:01,11.29,11.29,11.29,11.29,0.01011
2016-10-31 05:03:32,11.28,11.28,11.28,11.28,4.24121
2016-10-31 05:03:55,11.25,11.27,11.27,11.25,21.614527000000002
2016-10-31 05:06:08,11.24,11.25,11.25,11.24,17.324399000000003
2016-10-31 05:06:24,11.23,11.24,11.24,11.23,10.01846882
2016-10-31 05:07:01,11.22,11.22,11.22,11.22,1.99751
2016-10-31 05:12:00,11.23,11.23,11.23,11.23,1.00116
2016-10-31 05:19:31,11.26,11.27,11.26,11.27,4.77111
2016-10-31 05:24:01,11.24,11.24,11.24,11.24,1.3537
2016-10-31 05:27:01,11.27,11.27,11.27,11.27,1.25623
2016-10-31 05:28:03,11.28,11.28,11.28,11.28,0.86888
2016-10-31 05:34:01,11.28,11.28,11.28,11.28,1.07257
2016-10-31 05:37:31,11.24,11.25,11.25,11.24,20.996740000000003
2016-10-31 05:38:01,11.24,11.24,11.24,11.24,0.47958
2016-10-31 05:38:31,11.28,11.29,11.28,11.29,27.862550000000002
2016-10-31 05:40:30,11.28,11.28,11.28,11.28,0.18589
2016-10-31 05:40:31,11.28,11.3,11.28,11.3,11.13386
2016-10-31 05:41:29,11.3,11.3,11.3,11.3,22.8921
