2016-12-20 00:01:01,7.63,7.63,7.63,7.63,20.00042
2016-12-20 00:02:01,7.64,7.64,7.64,7.64,3.88762
2016-12-20 00:03:31,7.64,7.64,7.64,7.64,2.0
2016-12-20 00:05:01,7.64,7.64,7.64,7.64,39.07208
2016-12-20 00:06:31,7.64,7.64,7.64,7.64,10.00042
2016-12-20 00:07:30,7.64,7.64,7.64,7.64,21.5
2016-12-20 00:08:30,7.64,7.64,7.64,7.64,5.0
2016-12-20 00:12:30,7.64,7.64,7.64,7.64,15.0021
2016-12-20 00:13:13,7.64,7.64,7.64,7.64,0.5
2016-12-20 00:14:30,7.64,7.64,7.64,7.64,0.30168
2016-12-20 00:18:00,7.64,7.64,7.64,7.64,0.50054
2016-12-20 00:19:00,7.64,7.64,7.64,7.64,3.64921
2016-12-20 00:23:00,7.63,7.63,7.63,7.63,8.00042
2016-12-20 00:29:30,7.63,7.63,7.63,7.63,15.00084
2016-12-20 00:33:00,7.61,7.62,7.62,7.61,49.99705999999999
2016-12-20 00:38:30,7.61,7.61,7.61,7.61,1.00277
2016-12-20 00:41:01,7.61,7.61,7.61,7.61,15.30362
2016-12-20 00:42:30,7.61,7.61,7.61,7.61,1.36067
2016-12-20 00:45:31,7.61,7.61,7.61,7.61,28.67607
2016-12-20 00:46:01,7.63,7.63,7.63,7.63,80.07401
2016-12-20 00:46:30,7.63,7.63,7.63,7.63,26.08191
2016-12-20 00:49:01,7.58,7.6,7.6,7.58,34.0
2016-12-20 00:50:31,7.6,7.6,7.6,7.6,100.0
2016-12-20 00:51:01,7.61,7.63,7.61,7.63,100.0
2016-12-20 00:51:31,7.61,7.61,7.61,7.61,100.0
2016-12-20 00:52:01,7.61,7.61,7.61,7.61,100.0
2016-12-20 00:52:30,7.62,7.62,7.62,7.62,100.0
2016-12-20 00:53:02,7.62,7.62,7.62,7.62,100.0
2016-12-20 00:53:31,7.61,7.61,7.61,7.61,32.0
2016-12-20 00:56:31,7.61,7.61,7.61,7.61,5.00042
2016-12-20 00:57:31,7.61,7.61,7.61,7.61,100.0
2016-12-20 00:58:01,7.6,7.6,7.6,7.6,30.0
2016-12-20 00:59:00,7.6,7.6,7.6,7.6,5.00084
2016-12-20 01:00:01,7.62,7.62,7.62,7.62,1.0
2016-12-20 01:01:31,7.61,7.61,7.61,7.61,3.13805
2016-12-20 01:10:31,7.6,7.6,7.6,7.6,17.09606
2016-12-20 01:11:31,7.61,7.61,7.61,7.61,10.0
2016-12-20 01:14:01,7.61,7.61,7.61,7.61,1.30879
2016-12-20 01:14:31,7.62,7.68,7.62,7.68,25.0
2016-12-20 01:17:01,7.64,7.64,7.64,7.64,10.00042
2016-12-20 01:18:01,7.64,7.64,7.64,7.64,38.16313
2016-12-20 01:19:55,7.64,7.64,7.64,7.64,2.819298
2016-12-20 01:20:31,7.66,7.66,7.66,7.66,25.00042
2016-12-20 01:21:01,7.67,7.67,7.67,7.67,0.13527
2016-12-20 01:25:01,7.64,7.64,7.64,7.64,3.00327
2016-12-20 01:28:01,7.64,7.64,7.64,7.64,2.0
2016-12-20 01:29:01,7.64,7.64,7.64,7.64,0.21792
2016-12-20 01:30:01,7.64,7.64,7.64,7.64,2.60478
2016-12-20 01:33:01,7.67,7.67,7.67,7.67,100.0
2016-12-20 01:33:31,7.66,7.66,7.66,7.66,29.61674
2016-12-20 01:34:01,7.67,7.67,7.67,7.67,3.86479
2016-12-20 01:38:31,7.64,7.64,7.64,7.64,1.02321
2016-12-20 01:42:01,7.63,7.63,7.63,7.63,24.99874
2016-12-20 01:45:31,7.69,7.69,7.69,7.69,5.3513399999999995
2016-12-20 01:46:01,7.67,7.67,7.67,7.67,1.19222
2016-12-20 01:47:31,7.67,7.67,7.67,7.67,5.00042
2016-12-20 01:51:31,7.67,7.67,7.67,7.67,100.0
2016-12-20 01:52:01,7.67,7.67,7.67,7.67,76.27569
2016-12-20 01:53:31,7.67,7.67,7.67,7.67,1.83827
2016-12-20 01:57:01,7.67,7.67,7.67,7.67,45.4053
2016-12-20 02:01:14,7.66,7.66,7.66,7.66,5.22421
2016-12-20 02:01:31,7.64,7.64,7.64,7.64,1.07268
2016-12-20 02:03:01,7.65,7.65,7.65,7.65,7.0
2016-12-20 02:16:31,7.66,7.67,7.66,7.67,7.7056700000000005
2016-12-20 02:20:01,7.69,7.69,7.69,7.69,67.53842999999999
2016-12-20 02:20:08,7.66,7.66,7.66,7.66,5.22421
2016-12-20 02:21:31,7.64,7.64,7.64,7.64,80.54108
2016-12-20 02:22:01,7.65,7.65,7.65,7.65,67.27126
2016-12-20 02:23:31,7.68,7.68,7.68,7.68,63.48259
2016-12-20 02:28:31,7.67,7.67,7.67,7.67,0.54089
2016-12-20 02:33:31,7.67,7.67,7.67,7.67,0.40518
2016-12-20 02:35:01,7.63,7.63,7.63,7.63,39.99916
2016-12-20 02:38:01,7.67,7.67,7.67,7.67,72.3073
2016-12-20 02:41:31,7.66,7.66,7.66,7.66,98.99319
2016-12-20 02:44:31,7.67,7.67,7.67,7.67,15.5481
2016-12-20 02:45:31,7.66,7.66,7.66,7.66,0.53458
2016-12-20 02:46:01,7.68,7.68,7.68,7.68,13.00686
2016-12-20 02:50:43,7.67,7.67,7.67,7.67,33.942867
2016-12-20 02:51:00,7.65,7.65,7.65,7.65,5.53784
2016-12-20 02:52:00,7.67,7.67,7.67,7.67,5.0
2016-12-20 02:52:30,7.67,7.67,7.67,7.67,70.0
2016-12-20 02:55:30,7.68,7.68,7.68,7.68,0.09024
2016-12-20 02:56:30,7.69,7.7,7.69,7.7,10.0
2016-12-20 03:14:30,7.7,7.7,7.7,7.7,67.14473
2016-12-20 03:20:30,7.7,7.7,7.7,7.7,4.37057
2016-12-20 03:28:00,7.7,7.7,7.7,7.7,5.0
2016-12-20 03:30:31,7.69,7.69,7.69,7.69,2.027498
2016-12-20 03:36:01,7.7,7.7,7.7,7.7,4.00168
2016-12-20 03:45:31,7.7,7.7,7.7,7.7,0.93377
2016-12-20 03:46:01,7.7,7.7,7.7,7.7,1.48091
2016-12-20 03:50:01,7.7,7.7,7.7,7.7,63.35246
2016-12-20 03:52:31,7.7,7.7,7.7,7.7,3.10138
2016-12-20 03:57:01,7.7,7.7,7.7,7.7,8.05753
2016-12-20 03:58:31,7.69,7.69,7.69,7.69,4.91682
2016-12-20 03:59:01,7.7,7.7,7.7,7.7,17.6184
2016-12-20 04:02:01,7.7,7.7,7.7,7.7,13.42896
2016-12-20 04:04:31,7.7,7.7,7.7,7.7,10.00084
2016-12-20 04:04:33,7.69,7.69,7.69,7.69,87.51777786
2016-12-20 04:06:01,7.7,7.7,7.7,7.7,2.0
2016-12-20 04:10:31,7.7,7.7,7.7,7.7,3.35802
2016-12-20 04:11:01,7.69,7.69,7.69,7.69,100.0
2016-12-20 04:17:01,7.66,7.66,7.66,7.66,3.35256
2016-12-20 04:17:32,7.68,7.68,7.68,7.68,2.59121
2016-12-20 04:18:31,7.68,7.68,7.68,7.68,6.05437
2016-12-20 04:20:40,7.69,7.69,7.69,7.69,120.50273000000001
2016-12-20 04:22:21,7.66,7.66,7.66,7.66,151.87165
2016-12-20 04:23:28,7.66,7.66,7.66,7.66,1.200127
2016-12-20 04:23:31,7.67,7.67,7.67,7.67,0.09371
2016-12-20 04:25:01,7.67,7.67,7.67,7.67,0.09119
2016-12-20 04:26:31,7.64,7.65,7.65,7.64,24.81874
2016-12-20 04:27:31,7.67,7.67,7.67,7.67,0.08939
2016-12-20 04:28:01,7.68,7.68,7.68,7.68,16.04619
2016-12-20 04:28:31,7.68,7.68,7.68,7.68,0.09108
2016-12-20 04:29:01,7.63,7.63,7.63,7.63,12.97549
2016-12-20 04:29:31,7.69,7.69,7.69,7.69,0.08951
2016-12-20 04:30:01,7.63,7.63,7.63,7.63,3.27387
2016-12-20 04:30:31,7.68,7.68,7.68,7.68,0.17926
2016-12-20 04:32:01,7.68,7.68,7.68,7.68,3.36777
2016-12-20 04:32:48,7.65,7.65,7.65,7.65,45.57
2016-12-20 04:33:31,7.67,7.67,7.67,7.67,38.91884
2016-12-20 04:37:31,7.63,7.63,7.63,7.63,32.79832
2016-12-20 04:40:31,7.67,7.67,7.67,7.67,13.63964
2016-12-20 04:42:31,7.69,7.7,7.69,7.7,100.0
2016-12-20 04:43:10,7.67,7.67,7.67,7.67,10.809394
2016-12-20 04:43:11,7.66,7.66,7.66,7.66,2.3185
2016-12-20 04:43:31,7.65,7.66,7.66,7.65,4.90571
2016-12-20 04:46:01,7.67,7.67,7.67,7.67,3.72482
2016-12-20 04:51:35,7.66,7.66,7.66,7.66,69.63
2016-12-20 04:53:31,7.63,7.63,7.63,7.63,9.5085
2016-12-20 05:09:32,7.65,7.65,7.65,7.65,1.00504
2016-12-20 05:12:01,7.65,7.65,7.65,7.65,6.75317
2016-12-20 05:13:31,7.67,7.67,7.67,7.67,1.9
2016-12-20 05:14:01,7.63,7.63,7.63,7.63,7.88201
2016-12-20 05:20:01,7.63,7.63,7.63,7.63,8.66154
2016-12-20 05:24:01,7.64,7.64,7.64,7.64,0.36012
2016-12-20 05:26:01,7.64,7.64,7.64,7.64,1.2
2016-12-20 05:27:31,7.68,7.68,7.68,7.68,2.0
2016-12-20 05:29:53,7.62,7.64,7.64,7.62,107.250331
2016-12-20 05:30:01,7.63,7.63,7.63,7.63,3.37742
