2016-12-04 00:02:30,7.85,7.86,7.85,7.86,100.0
2016-12-04 00:03:00,7.85,7.85,7.85,7.85,100.0
2016-12-04 00:03:30,7.85,7.85,7.85,7.85,100.0
2016-12-04 00:04:00,7.86,7.86,7.86,7.86,100.0
2016-12-04 00:04:30,7.86,7.86,7.86,7.86,100.0
2016-12-04 00:05:00,7.86,7.86,7.86,7.86,100.0
2016-12-04 00:05:30,7.86,7.86,7.86,7.86,14.65279
2016-12-04 00:09:02,7.85,7.85,7.85,7.85,30.563754
2016-12-04 00:09:47,7.84,7.85,7.85,7.84,201.95104999999998
2016-12-04 00:09:49,7.84,7.84,7.84,7.84,18.446246
2016-12-04 00:09:54,7.83,7.83,7.83,7.83,10.14669
2016-12-04 00:16:00,7.82,7.85,7.82,7.85,13.68272
2016-12-04 00:23:30,7.84,7.84,7.84,7.84,3.18733
2016-12-04 00:25:31,7.84,7.84,7.84,7.84,2.92533
2016-12-04 00:26:33,7.83,7.83,7.83,7.83,0.01
2016-12-04 00:28:30,7.81,7.81,7.81,7.81,3.17725
2016-12-04 00:29:00,7.85,7.85,7.85,7.85,3.18103
2016-12-04 00:32:31,7.83,7.83,7.83,7.83,1.27636
2016-12-04 00:35:31,7.8,7.8,7.8,7.8,6.12287
2016-12-04 00:38:31,7.81,7.81,7.81,7.81,2.44997
2016-12-04 00:40:01,7.82,7.82,7.82,7.82,6.3629
2016-12-04 00:41:32,7.8,7.8,7.8,7.8,10.0
2016-12-04 00:42:01,7.81,7.81,7.81,7.81,14.5559
2016-12-04 00:43:01,7.82,7.82,7.82,7.82,5.00042
2016-12-04 00:43:22,7.8,7.8,7.8,7.8,10.0
2016-12-04 00:45:31,7.82,7.82,7.82,7.82,24.52273
2016-12-04 00:46:01,7.82,7.82,7.82,7.82,19.00472
2016-12-04 00:47:01,7.8,7.81,7.81,7.8,1.1561
2016-12-04 00:48:01,7.8,7.8,7.8,7.8,9.0
2016-12-04 00:48:48,7.8,7.8,7.8,7.8,10.0
2016-12-04 00:50:01,7.81,7.81,7.81,7.81,5.0
2016-12-04 00:51:01,7.82,7.82,7.82,7.82,1.27283
2016-12-04 00:53:31,7.8,7.8,7.8,7.8,0.18
2016-12-04 00:54:31,7.82,7.82,7.82,7.82,2.67206
2016-12-04 00:55:01,7.82,7.82,7.82,7.82,1.22152
2016-12-04 00:57:09,7.8,7.8,7.8,7.8,25.0
2016-12-04 00:58:39,7.81,7.81,7.81,7.81,88.50999999999999
2016-12-04 00:59:01,7.82,7.82,7.82,7.82,1.91189
2016-12-04 01:05:01,7.82,7.82,7.82,7.82,1.27493
2016-12-04 01:08:31,7.82,7.82,7.82,7.82,1.90862
2016-12-04 01:09:31,7.82,7.82,7.82,7.82,1.90862
2016-12-04 01:11:23,7.82,7.82,7.82,7.82,285.87250800000004
2016-12-04 01:13:31,7.85,7.86,7.85,7.86,63.37906
2016-12-04 01:16:01,7.86,7.86,7.86,7.86,12.53275
2016-12-04 01:16:31,7.84,7.84,7.84,7.84,6.67752
2016-12-04 01:22:31,7.86,7.86,7.86,7.86,50.00168
2016-12-04 01:24:01,7.86,7.86,7.86,7.86,0.65196
2016-12-04 01:25:31,7.84,7.84,7.84,7.84,13.45806
2016-12-04 01:25:43,7.82,7.84,7.84,7.82,328.77177600000005
2016-12-04 01:30:32,7.83,7.83,7.83,7.83,25.41865
2016-12-04 01:35:31,7.82,7.82,7.82,7.82,18.89575
2016-12-04 01:38:31,7.8,7.82,7.82,7.8,0.45801000000000003
2016-12-04 01:45:31,7.83,7.83,7.83,7.83,2.6263
2016-12-04 01:46:01,7.83,7.83,7.83,7.83,10.55248
2016-12-04 01:47:31,7.84,7.84,7.84,7.84,15.0
2016-12-04 01:48:31,7.84,7.84,7.84,7.84,4.06174
2016-12-04 01:50:01,7.84,7.84,7.84,7.84,12.69165
2016-12-04 01:50:31,7.84,7.84,7.84,7.84,3.79818
2016-12-04 01:51:31,7.84,7.84,7.84,7.84,1.0
2016-12-04 01:52:01,7.82,7.84,7.82,7.84,0.61633
2016-12-04 01:54:01,7.84,7.84,7.84,7.84,4.44775
2016-12-04 01:59:00,7.81,7.81,7.81,7.81,31.43841
2016-12-04 01:59:30,7.85,7.85,7.85,7.85,1.0
2016-12-04 02:03:30,7.83,7.83,7.83,7.83,10.00294
2016-12-04 02:05:30,7.85,7.85,7.85,7.85,60.39196
2016-12-04 02:12:30,7.85,7.85,7.85,7.85,56.47726
2016-12-04 02:15:00,7.85,7.85,7.85,7.85,25.35263
2016-12-04 02:15:30,7.85,7.85,7.85,7.85,4.0
2016-12-04 02:16:31,7.85,7.85,7.85,7.85,10.0
