2017-05-05 01:00:17,97.84,97.99,97.84,97.99,4.799099999999999
2017-05-05 01:00:48,97.85,97.93,97.85,97.93,12.400899999999998
2017-05-05 01:01:02,97.74,97.76,97.76,97.74,53.036105
2017-05-05 01:01:19,97.83,97.89,97.83,97.89,34.1394
2017-05-05 01:01:23,97.86,97.86,97.86,97.86,19.7392
2017-05-05 01:01:24,97.85,97.85,97.85,97.85,0.1253
2017-05-05 01:01:33,97.82,97.82,97.82,97.82,0.014154
2017-05-05 01:01:50,97.82,97.82,97.82,97.82,7.3201
2017-05-05 01:01:52,97.83,97.87,97.83,97.87,10.18711102
2017-05-05 01:01:55,97.82,97.82,97.82,97.82,18.606546
2017-05-05 01:02:21,97.83,97.87,97.83,97.87,72.2414
2017-05-05 01:02:35,97.74,97.82,97.82,97.74,7.738325
2017-05-05 01:02:36,97.74,97.74,97.74,97.74,27.28113
2017-05-05 01:02:40,97.74,97.74,97.74,97.74,2.00799
2017-05-05 01:02:41,97.74,97.74,97.74,97.74,3.313685
2017-05-05 01:02:44,97.53,97.74,97.74,97.53,21.999999999999996
2017-05-05 01:02:56,97.75,97.82,97.75,97.82,0.6939000000000001
2017-05-05 01:03:27,97.67,97.71,97.67,97.71,1.3101
2017-05-05 01:03:58,97.66,97.67,97.66,97.67,31.234099999999998
2017-05-05 01:04:17,97.66,97.66,97.66,97.66,8.09337296
2017-05-05 01:04:56,97.65,97.65,97.65,97.65,33.1639
2017-05-05 01:05:07,97.35,97.65,97.65,97.35,6.254380659999999
2017-05-05 01:05:08,97.66,97.66,97.66,97.66,50.3399
2017-05-05 01:05:44,97.35,97.35,97.35,97.35,11.033413
2017-05-05 01:05:45,97.35,97.42,97.42,97.35,16.031048
2017-05-05 01:05:48,97.35,97.35,97.35,97.35,1.007748
2017-05-05 01:05:49,97.35,97.35,97.35,97.35,7.557289
2017-05-05 01:05:53,97.18,97.35,97.35,97.18,55.802288919999995
2017-05-05 01:05:55,97.22,97.35,97.35,97.22,14.882109999999999
2017-05-05 01:06:12,97.0,97.08,97.08,97.0,151.86681685999994
2017-05-05 01:06:16,97.33,97.33,97.33,97.33,19.0213
2017-05-05 01:06:22,97.0,97.08,97.08,97.0,9.65135888
2017-05-05 01:06:31,97.0,97.0,97.0,97.0,13.35721969
2017-05-05 01:06:46,97.25,97.27,97.25,97.27,0.6087
2017-05-05 01:07:17,97.0,97.0,97.0,97.0,31.9405
2017-05-05 01:07:22,97.01,97.01,97.01,97.01,4.0
2017-05-05 01:07:42,97.0,97.0,97.0,97.0,94.55546977
2017-05-05 01:07:48,97.01,97.01,97.01,97.01,25.9372
2017-05-05 01:08:24,97.01,97.01,97.01,97.01,35.8772
2017-05-05 01:08:55,97.01,97.25,97.01,97.25,54.11750000000001
2017-05-05 01:09:20,96.96,97.0,97.0,96.96,7.473277239999999
2017-05-05 01:09:35,97.0,97.0,97.0,97.0,23.3018
2017-05-05 01:10:04,96.99,96.99,96.99,96.99,10.0
2017-05-05 01:10:06,96.99,96.99,96.99,96.99,61.437599999999996
2017-05-05 01:10:13,97.0,97.0,97.0,97.0,43.2001427
2017-05-05 01:10:37,97.0,97.0,97.0,97.0,230.7199
2017-05-05 01:10:58,97.0,97.0,97.0,97.0,37.773852
2017-05-05 01:11:05,97.0,97.0,97.0,97.0,19.909438
2017-05-05 01:11:11,97.0,97.49,97.0,97.49,64.8726
2017-05-05 01:11:12,97.45,97.45,97.45,97.45,40.0
2017-05-05 01:11:14,97.43,97.47,97.43,97.47,9.89125854
2017-05-05 01:11:16,97.46,97.73,97.46,97.73,295.8650461799999
2017-05-05 01:12:26,97.22,97.22,97.22,97.22,49.503474
2017-05-05 01:12:30,97.23,97.23,97.23,97.23,9.10597
2017-05-05 01:12:41,97.23,97.23,97.23,97.23,11.692789
2017-05-05 01:12:44,97.23,97.23,97.23,97.23,4.840302
2017-05-05 01:12:52,97.23,97.23,97.23,97.23,4.819135
2017-05-05 01:12:57,97.23,97.23,97.23,97.23,5.82573367
2017-05-05 01:13:01,97.4,97.8,97.4,97.8,204.15840000000003
2017-05-05 01:13:04,97.77,97.85,97.77,97.85,149.68044245
2017-05-05 01:13:34,97.66,97.84,97.66,97.84,5.666099999999999
2017-05-05 01:14:05,97.69,97.88,97.69,97.88,27.0713
2017-05-05 01:14:36,97.75,97.88,97.75,97.88,35.18419999999999
2017-05-05 01:14:54,97.73,97.73,97.73,97.73,2.813
2017-05-05 01:14:55,97.73,97.73,97.73,97.73,5.626
2017-05-05 01:14:56,97.73,97.73,97.73,97.73,5.626
2017-05-05 01:14:57,97.73,97.73,97.73,97.73,5.626
2017-05-05 01:14:58,97.73,97.74,97.73,97.73,5.626
2017-05-05 01:14:59,97.73,97.73,97.73,97.73,5.6770083300000005
2017-05-05 01:15:00,97.73,97.73,97.73,97.73,5.626
2017-05-05 01:15:01,97.73,97.74,97.73,97.73,5.626
2017-05-05 01:15:02,97.73,97.73,97.73,97.73,8.439
2017-05-05 01:15:03,97.73,97.74,97.73,97.74,2.813
2017-05-05 01:15:04,97.73,97.73,97.73,97.73,8.439
2017-05-05 01:15:05,97.73,97.74,97.73,97.74,5.6259999999999994
2017-05-05 01:15:06,97.73,97.73,97.73,97.73,5.626
2017-05-05 01:15:07,97.71,97.74,97.72,97.74,10.7585
2017-05-05 01:15:08,97.73,97.73,97.73,97.73,2.813
2017-05-05 01:15:09,97.73,97.73,97.73,97.73,2.81310201
2017-05-05 01:15:10,97.72,97.72,97.72,97.72,0.00010202
2017-05-05 01:15:26,97.72,97.72,97.72,97.72,0.00010202
2017-05-05 01:15:38,97.72,97.74,97.72,97.74,10.6295
2017-05-05 01:16:02,97.71,97.71,97.71,97.71,33.61829181
2017-05-05 01:16:14,97.72,97.73,97.72,97.73,3.2638000000000003
2017-05-05 01:16:43,97.35,97.71,97.71,97.35,48.0
2017-05-05 01:16:45,97.72,97.85,97.72,97.85,89.29429999999999
2017-05-05 01:17:20,97.67,97.72,97.67,97.72,39.534
2017-05-05 01:17:52,97.64,97.88,97.64,97.88,75.26859999999996
2017-05-05 01:18:12,97.63,97.88,97.63,97.88,25.867716110000003
2017-05-05 01:18:25,97.8,97.88,97.8,97.88,3.0560582500000004
2017-05-05 01:18:35,97.81,97.88,97.81,97.88,8.6297
2017-05-05 01:19:06,97.74,97.88,97.74,97.88,42.96339999999999
2017-05-05 01:19:37,97.36,97.76,97.76,97.36,142.06839999999997
2017-05-05 01:20:08,97.77,97.88,97.77,97.88,24.23470000000001
2017-05-05 01:20:39,97.78,97.94,97.78,97.94,49.2249
2017-05-05 01:21:10,97.82,97.82,97.82,97.82,30.4763
2017-05-05 01:21:48,97.83,97.94,97.83,97.94,65.39359999999999
2017-05-05 01:22:20,97.86,97.94,97.86,97.94,4.1514999999999995
2017-05-05 01:22:24,97.91,97.94,97.91,97.94,10.179832690000001
