2017-02-09 00:00:29,11.49,11.49,11.49,11.49,33.3411
2017-02-09 00:01:29,11.48,11.48,11.48,11.48,9.9996
2017-02-09 00:02:38,11.48,11.48,11.48,11.48,8.459
2017-02-09 00:03:08,11.48,11.48,11.48,11.48,1.011347
2017-02-09 00:03:18,11.48,11.48,11.48,11.48,5.780053
2017-02-09 00:05:09,11.47,11.47,11.47,11.47,2.679515
2017-02-09 00:05:12,11.47,11.47,11.47,11.47,5.020064
2017-02-09 00:05:21,11.47,11.47,11.47,11.47,15.056657
2017-02-09 00:05:26,11.47,11.47,11.47,11.47,43.746660250000005
2017-02-09 00:05:45,11.47,11.47,11.47,11.47,86.5996
2017-02-09 00:06:04,11.46,11.46,11.46,11.46,4.0
2017-02-09 00:06:18,11.46,11.46,11.46,11.46,2.0
2017-02-09 00:06:25,11.46,11.46,11.46,11.46,54.85842100000001
2017-02-09 00:09:27,11.47,11.47,11.47,11.47,0.20513872
2017-02-09 00:10:27,11.47,11.47,11.47,11.47,17.3517
2017-02-09 00:11:16,11.46,11.46,11.46,11.46,1.602
2017-02-09 00:12:32,11.47,11.47,11.47,11.47,6.556100000000001
2017-02-09 00:13:16,11.47,11.47,11.47,11.47,18.0
2017-02-09 00:14:05,11.47,11.47,11.47,11.47,0.3036
2017-02-09 00:14:31,11.46,11.46,11.46,11.46,83.8813
2017-02-09 00:16:55,11.47,11.47,11.47,11.47,99.2904
2017-02-09 00:18:09,11.47,11.47,11.47,11.47,4.2494
2017-02-09 00:19:36,11.47,11.47,11.47,11.47,4.3375
2017-02-09 00:23:37,11.47,11.47,11.47,11.47,25.924
2017-02-09 00:24:55,11.46,11.46,11.46,11.46,3.0753
2017-02-09 00:25:50,11.47,11.47,11.47,11.47,3.0016
2017-02-09 00:27:49,11.47,11.47,11.47,11.47,5.4661
2017-02-09 00:28:41,11.47,11.47,11.47,11.47,9.0619
2017-02-09 00:30:36,11.46,11.46,11.46,11.46,130.00000000000003
2017-02-09 00:31:31,11.45,11.46,11.46,11.45,147.71650000000002
2017-02-09 00:32:04,11.46,11.47,11.46,11.47,54.383599999999994
2017-02-09 00:33:19,11.46,11.47,11.46,11.47,44.042300000000004
2017-02-09 00:36:17,11.47,11.47,11.47,11.47,1.3013000000000001
2017-02-09 00:39:39,11.47,11.48,11.47,11.48,16.474800000000002
2017-02-09 00:40:37,11.48,11.48,11.48,11.48,1.0001
2017-02-09 00:41:07,11.48,11.48,11.48,11.48,8.893199999999998
2017-02-09 00:45:53,11.48,11.48,11.48,11.48,15.3188
2017-02-09 00:47:47,11.47,11.47,11.47,11.47,9.084994
2017-02-09 00:48:10,11.48,11.48,11.48,11.48,2.0008
2017-02-09 00:48:18,11.47,11.47,11.47,11.47,8.3357
2017-02-09 00:49:40,11.48,11.48,11.48,11.48,86.6746
2017-02-09 00:52:57,11.48,11.48,11.48,11.48,89.1669
2017-02-09 00:53:30,11.48,11.48,11.48,11.48,173.69494304
2017-02-09 00:54:27,11.48,11.48,11.48,11.48,89.6667
2017-02-09 00:57:15,11.48,11.48,11.48,11.48,230.5021
2017-02-09 00:57:55,11.48,11.48,11.48,11.48,86.675
2017-02-09 00:58:33,11.45,11.47,11.47,11.45,108.28999999999998
2017-02-09 01:00:49,11.46,11.46,11.46,11.46,5.0
2017-02-09 01:04:53,11.45,11.45,11.45,11.45,9.9979
2017-02-09 01:07:06,11.44,11.45,11.45,11.44,6.0502
2017-02-09 01:07:11,11.44,11.44,11.44,11.44,90.18076799999997
2017-02-09 01:07:49,11.43,11.43,11.43,11.43,2.0
2017-02-09 01:08:25,11.43,11.43,11.43,11.43,33.723000000000006
2017-02-09 01:08:40,11.44,11.44,11.44,11.44,50.0
2017-02-09 01:09:22,11.42,11.42,11.42,11.42,90.25067200000007
2017-02-09 01:09:39,11.42,11.42,11.42,11.42,5.0
2017-02-09 01:10:58,11.41,11.41,11.41,11.41,49.99999999999999
2017-02-09 01:11:14,11.41,11.41,11.41,11.41,15.107
2017-02-09 01:12:03,11.42,11.42,11.42,11.42,55.5354
2017-02-09 01:12:09,11.42,11.42,11.42,11.42,0.5
2017-02-09 01:14:54,11.42,11.42,11.42,11.42,4.3568999999999996
2017-02-09 01:18:53,11.42,11.42,11.42,11.42,10.523900000000001
2017-02-09 01:19:16,11.42,11.42,11.42,11.42,10.0
2017-02-09 01:22:57,11.42,11.43,11.42,11.43,31.023899999999998
2017-02-09 01:24:37,11.43,11.43,11.43,11.43,3.3591
2017-02-09 01:25:48,11.43,11.44,11.43,11.44,5.4829
2017-02-09 01:26:14,11.44,11.44,11.44,11.44,17.3955
2017-02-09 01:27:38,11.44,11.44,11.44,11.44,10.003400000000001
2017-02-09 01:29:00,11.43,11.43,11.43,11.43,2.3026
2017-02-09 01:31:12,11.43,11.43,11.43,11.43,14.9987
2017-02-09 01:32:22,11.44,11.44,11.44,11.44,17.227
2017-02-09 01:34:22,11.43,11.43,11.43,11.43,4.0
2017-02-09 01:36:06,11.43,11.43,11.43,11.43,4.9383
2017-02-09 01:37:23,11.43,11.43,11.43,11.43,10.001499999999998
2017-02-09 01:38:26,11.44,11.44,11.44,11.44,17.398000000000003
2017-02-09 01:39:07,11.44,11.44,11.44,11.44,2.4928
2017-02-09 01:41:38,11.44,11.44,11.44,11.44,10.0
2017-02-09 01:43:32,11.44,11.44,11.44,11.44,13.100000000000001
2017-02-09 01:45:14,11.44,11.44,11.44,11.44,1.3047
2017-02-09 01:46:19,11.44,11.45,11.44,11.45,92.0224
2017-02-09 01:48:32,11.44,11.44,11.44,11.44,23.5049
2017-02-09 01:49:08,11.43,11.43,11.43,11.43,43.72999999999999
2017-02-09 01:50:32,11.44,11.44,11.44,11.44,1.0005
2017-02-09 01:54:14,11.43,11.43,11.43,11.43,7.18278912
2017-02-09 01:54:17,11.42,11.42,11.42,11.42,36.836346000000006
