2017-09-30 00:00:00,295.41,295.41,295.41,295.41,0.003375
2017-09-30 00:00:01,295.41,295.41,295.41,295.41,0.00023625
2017-09-30 00:00:02,295.41,295.41,295.41,295.41,3.374e-05
2017-09-30 00:00:33,295.4,295.4,295.4,295.4,12.1844
2017-09-30 00:00:49,295.41,295.41,295.41,295.41,6.749e-05
2017-09-30 00:01:02,295.41,295.41,295.41,295.41,3.374e-05
2017-09-30 00:01:03,295.41,295.41,295.41,295.41,1.2956
2017-09-30 00:01:29,295.41,295.41,295.41,295.41,7.72
2017-09-30 00:01:34,295.41,295.41,295.41,295.41,18.6669
2017-09-30 00:01:55,295.4,295.4,295.4,295.4,20.0
2017-09-30 00:02:02,295.4,295.4,295.4,295.4,3.375e-05
2017-09-30 00:02:06,295.4,295.41,295.4,295.41,1.471
2017-09-30 00:02:36,295.4,295.4,295.4,295.4,0.256341
2017-09-30 00:02:38,295.4,295.4,295.4,295.4,5.2615
2017-09-30 00:02:39,295.4,295.4,295.4,295.4,0.00421889
2017-09-30 00:03:01,295.4,295.4,295.4,295.4,3.375e-05
2017-09-30 00:03:08,295.4,295.4,295.4,295.4,0.3304
2017-09-30 00:03:13,295.39,295.39,295.39,295.39,1.48
2017-09-30 00:03:39,295.4,295.4,295.4,295.4,0.8633
2017-09-30 00:04:02,295.4,295.4,295.4,295.4,3.375e-05
2017-09-30 00:04:11,295.4,295.4,295.4,295.4,1.0848
2017-09-30 00:04:16,295.39,295.39,295.39,295.39,30.016146510000002
2017-09-30 00:04:42,295.4,295.4,295.4,295.4,1.2802
2017-09-30 00:04:59,295.39,295.4,295.4,295.39,50.91669041
2017-09-30 00:05:02,295.4,295.4,295.4,295.4,3.375e-05
2017-09-30 00:05:14,295.4,295.41,295.4,295.41,9.8728
2017-09-30 00:05:24,295.41,295.41,295.41,295.41,0.79024849
2017-09-30 00:05:37,295.41,295.41,295.41,295.41,0.968803
2017-09-30 00:05:40,295.41,295.41,295.41,295.41,0.00421875
2017-09-30 00:05:45,295.41,295.41,295.41,295.41,5.932
2017-09-30 00:05:53,295.41,295.41,295.41,295.41,6.945692
2017-09-30 00:06:02,295.41,295.41,295.41,295.41,0.00172124
2017-09-30 00:06:13,295.41,295.41,295.41,295.41,0.135912
2017-09-30 00:06:17,295.41,295.41,295.41,295.41,4.5
2017-09-30 00:06:22,295.41,295.41,295.41,295.41,0.255922
2017-09-30 00:06:29,295.41,295.41,295.41,295.41,0.72370141
2017-09-30 00:06:49,295.41,295.41,295.41,295.41,1.7982
2017-09-30 00:07:02,295.41,295.41,295.41,295.41,3.374e-05
2017-09-30 00:07:20,295.41,295.41,295.41,295.41,5.8299
2017-09-30 00:07:27,295.41,295.41,295.41,295.41,0.010125
2017-09-30 00:07:51,295.4,295.4,295.4,295.4,4.7333
2017-09-30 00:08:02,295.41,295.41,295.41,295.41,3.374e-05
2017-09-30 00:08:23,295.41,295.41,295.41,295.41,1.036
2017-09-30 00:08:42,295.41,295.41,295.41,295.41,0.00421875
2017-09-30 00:08:54,295.4,295.4,295.4,295.4,0.224
2017-09-30 00:08:58,295.41,295.41,295.41,295.41,0.4
2017-09-30 00:09:02,295.41,295.41,295.41,295.41,0.40003374
2017-09-30 00:09:07,295.41,295.41,295.41,295.41,0.4
2017-09-30 00:09:11,295.41,295.41,295.41,295.41,0.4
2017-09-30 00:09:17,295.41,295.41,295.41,295.41,0.4
2017-09-30 00:09:21,295.41,295.41,295.41,295.41,0.4
2017-09-30 00:09:26,295.4,295.41,295.4,295.41,2.2803
2017-09-30 00:09:41,295.41,295.42,295.41,295.42,1.4512422600000001
2017-09-30 00:09:58,295.42,295.74,295.42,295.74,7.014100000000003
2017-09-30 00:10:00,295.72,295.72,295.72,295.72,0.00337146
2017-09-30 00:10:03,295.71,295.71,295.71,295.71,3.371e-05
2017-09-30 00:10:04,295.71,295.75,295.71,295.75,0.8427854400000001
2017-09-30 00:10:29,295.73,295.73,295.73,295.73,1.4248
2017-09-30 00:10:32,295.74,295.74,295.74,295.74,6.742e-05
2017-09-30 00:10:39,295.74,295.74,295.74,295.74,1.01848373
2017-09-30 00:11:01,295.75,295.75,295.75,295.75,6.5939
2017-09-30 00:11:02,295.75,295.75,295.75,295.75,3.371e-05
