2017-01-21 00:00:01,10.74,10.74,10.74,10.74,8.634
2017-01-21 00:00:12,10.74,10.76,10.74,10.76,64.7963
2017-01-21 00:03:49,10.74,10.78,10.75,10.74,454.7025
2017-01-21 00:04:06,10.74,10.74,10.74,10.74,0.1779
2017-01-21 00:04:40,10.74,10.74,10.74,10.74,8.044903
2017-01-21 00:05:11,10.74,10.74,10.74,10.74,2.0017
2017-01-21 00:06:43,10.73,10.74,10.74,10.73,0.0928
2017-01-21 00:07:02,10.74,10.74,10.74,10.74,0.2677
2017-01-21 00:07:07,10.72,10.72,10.72,10.72,86.885
2017-01-21 00:07:20,10.72,10.72,10.72,10.72,2.5661690000000004
2017-01-21 00:07:33,10.72,10.72,10.72,10.72,0.5351
2017-01-21 00:07:48,10.71,10.71,10.71,10.71,8.0
2017-01-21 00:08:00,10.71,10.71,10.71,10.71,125.391609
2017-01-21 00:08:04,10.71,10.71,10.71,10.71,50.76
2017-01-21 00:08:19,10.7,10.71,10.71,10.7,102.62
2017-01-21 00:09:46,10.69,10.72,10.72,10.69,254.29693999999998
2017-01-21 00:09:57,10.73,10.73,10.73,10.73,1.0069
2017-01-21 00:14:06,10.72,10.72,10.72,10.72,3.3913
2017-01-21 00:14:32,10.72,10.75,10.72,10.75,70.0004
2017-01-21 00:17:23,10.74,10.74,10.74,10.74,6.9558
2017-01-21 00:18:39,10.74,10.76,10.74,10.76,329.6442
2017-01-21 00:21:16,10.75,10.75,10.75,10.75,1.2959
2017-01-21 00:21:53,10.75,10.75,10.75,10.75,250.0
2017-01-21 00:22:18,10.73,10.74,10.74,10.73,3.0908
2017-01-21 00:24:42,10.74,10.77,10.74,10.77,100.0017
2017-01-21 00:26:01,10.73,10.73,10.73,10.73,4.685011
2017-01-21 00:26:47,10.75,10.75,10.75,10.75,100.0
2017-01-21 00:27:35,10.75,10.75,10.75,10.75,1.1579
2017-01-21 00:28:41,10.75,10.75,10.75,10.75,9.2561
2017-01-21 00:30:10,10.75,10.75,10.75,10.75,10.1816
2017-01-21 00:30:17,10.72,10.73,10.73,10.72,165.17899999999997
2017-01-21 00:30:24,10.72,10.72,10.72,10.72,66.95282999999999
2017-01-21 00:30:27,10.71,10.71,10.71,10.71,75.550068
2017-01-21 00:30:37,10.71,10.71,10.71,10.71,1.018027
2017-01-21 00:30:46,10.7,10.71,10.71,10.7,104.054
2017-01-21 00:30:51,10.72,10.72,10.72,10.72,2.0
2017-01-21 00:31:04,10.7,10.7,10.7,10.7,15.868941
2017-01-21 00:31:39,10.72,10.72,10.72,10.72,1.0865
2017-01-21 00:31:46,10.69,10.7,10.7,10.69,150.06441
2017-01-21 00:32:19,10.7,10.71,10.7,10.71,9.0
2017-01-21 00:32:30,10.71,10.71,10.71,10.71,3.2236
2017-01-21 00:33:29,10.69,10.69,10.69,10.69,9.0
2017-01-21 00:33:32,10.69,10.69,10.69,10.69,6.653899
2017-01-21 00:33:58,10.69,10.69,10.69,10.69,16.474609
2017-01-21 00:34:07,10.72,10.72,10.72,10.72,1.2817
2017-01-21 00:34:16,10.72,10.72,10.72,10.72,9.0
2017-01-21 00:34:20,10.68,10.7,10.7,10.68,147.20543899999998
2017-01-21 00:34:22,10.68,10.68,10.68,10.68,1.235175
2017-01-21 00:34:27,10.71,10.72,10.71,10.72,8.0
2017-01-21 00:34:32,10.69,10.69,10.69,10.69,161.560586
2017-01-21 00:35:17,10.71,10.71,10.71,10.71,9.0
2017-01-21 00:35:34,10.71,10.71,10.71,10.71,9.0
2017-01-21 00:35:41,10.71,10.71,10.71,10.71,5.9464
2017-01-21 00:36:16,10.71,10.71,10.71,10.71,1.1149
2017-01-21 00:36:42,10.71,10.71,10.71,10.71,9.0
2017-01-21 00:38:06,10.71,10.71,10.71,10.71,100.0519
2017-01-21 00:38:23,10.71,10.72,10.71,10.72,18.308100000000003
2017-01-21 00:38:34,10.69,10.7,10.7,10.69,57.813443
2017-01-21 00:40:54,10.69,10.7,10.69,10.7,18.6007
2017-01-21 00:43:17,10.7,10.72,10.7,10.72,2.0023
2017-01-21 00:46:46,10.71,10.71,10.71,10.71,14.7125
2017-01-21 00:47:46,10.71,10.71,10.71,10.71,1.0008
2017-01-21 00:48:51,10.72,10.72,10.72,10.72,4.5474
2017-01-21 00:49:22,10.68,10.68,10.68,10.68,20.7225
2017-01-21 00:54:41,10.68,10.69,10.69,10.68,173.25799999999998
2017-01-21 00:54:57,10.68,10.68,10.68,10.68,169.17
2017-01-21 00:55:01,10.68,10.68,10.68,10.68,172.369
2017-01-21 00:55:28,10.68,10.68,10.68,10.68,3.4059
2017-01-21 00:56:38,10.68,10.68,10.68,10.68,23.241
2017-01-21 00:59:45,10.7,10.7,10.7,10.7,1.7475
2017-01-21 01:00:57,10.66,10.68,10.68,10.66,171.30274300000002
2017-01-21 01:01:47,10.68,10.68,10.68,10.68,0.33640000000000003
2017-01-21 01:02:18,10.68,10.68,10.68,10.68,3.16
2017-01-21 01:02:58,10.68,10.69,10.68,10.69,9.327463319999998
2017-01-21 01:04:48,10.66,10.67,10.67,10.66,174.501
2017-01-21 01:04:49,10.64,10.66,10.66,10.64,394.08851100000004
2017-01-21 01:04:50,10.64,10.65,10.65,10.64,36.830307000000005
2017-01-21 01:04:51,10.64,10.64,10.64,10.64,107.024597
2017-01-21 01:05:06,10.64,10.64,10.64,10.64,55.49416
2017-01-21 01:05:21,10.66,10.66,10.66,10.66,5.9997
2017-01-21 01:05:33,10.64,10.64,10.64,10.64,94.03273133
2017-01-21 01:06:12,10.63,10.63,10.63,10.63,2.1266499999999997
2017-01-21 01:06:13,10.63,10.63,10.63,10.63,120.0
2017-01-21 01:06:20,10.63,10.63,10.63,10.63,90.43686084000001
2017-01-21 01:06:26,10.63,10.63,10.63,10.63,9.0
2017-01-21 01:06:29,10.62,10.62,10.62,10.62,8.116651000000001
2017-01-21 01:06:32,10.63,10.63,10.63,10.63,9.0
2017-01-21 01:06:36,10.63,10.63,10.63,10.63,9.0
2017-01-21 01:06:40,10.63,10.63,10.63,10.63,9.0
