2016-12-01 01:19:19,8.58,8.59,8.59,8.58,10.467717
2016-12-01 01:19:22,8.58,8.58,8.58,8.58,3.847862
2016-12-01 01:19:31,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:20:02,8.59,8.6,8.59,8.6,100.0
2016-12-01 01:20:31,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:20:41,8.59,8.59,8.59,8.59,0.11606623
2016-12-01 01:21:01,8.59,8.6,8.59,8.6,100.0
2016-12-01 01:21:31,8.59,8.61,8.59,8.61,100.0
2016-12-01 01:21:40,8.58,8.58,8.58,8.58,68.96557499999996
2016-12-01 01:21:58,8.58,8.58,8.58,8.58,1.830186
2016-12-01 01:22:48,8.58,8.58,8.58,8.58,68.0
2016-12-01 01:23:01,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:23:03,8.58,8.58,8.58,8.58,0.42113973
2016-12-01 01:23:31,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:24:01,8.59,8.6,8.59,8.6,100.0
2016-12-01 01:24:31,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:25:01,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:25:31,8.59,8.59,8.59,8.59,100.0
2016-12-01 01:26:02,8.59,8.6,8.59,8.6,100.0
2016-12-01 01:26:31,8.6,8.6,8.6,8.6,100.0
2016-12-01 01:27:16,8.58,8.58,8.58,8.58,100.0
2016-12-01 01:27:31,8.58,8.6,8.58,8.6,100.0
2016-12-01 01:28:01,8.58,8.58,8.58,8.58,100.0
2016-12-01 01:28:31,8.58,8.6,8.58,8.6,100.0
2016-12-01 01:29:01,8.58,8.58,8.58,8.58,100.0
2016-12-01 01:29:31,8.58,8.6,8.58,8.6,100.0
2016-12-01 01:29:48,8.57,8.57,8.57,8.57,2.896396
2016-12-01 01:30:01,8.58,8.58,8.58,8.58,52.14407
2016-12-01 01:35:31,8.58,8.58,8.58,8.58,1.11857
2016-12-01 01:37:01,8.58,8.58,8.58,8.58,3.0
2016-12-01 01:40:31,8.58,8.58,8.58,8.58,2.46373
2016-12-01 01:42:31,8.58,8.58,8.58,8.58,6.8961
2016-12-01 01:43:33,8.58,8.58,8.58,8.58,1.67229
2016-12-01 01:44:31,8.58,8.58,8.58,8.58,5.70805
2016-12-01 01:44:44,8.55,8.57,8.57,8.55,5.0
