2017-02-19 00:00:24,12.91,12.91,12.91,12.91,5.4785
2017-02-19 00:00:56,12.91,12.91,12.91,12.91,3.6791
2017-02-19 00:01:28,12.92,12.92,12.92,12.92,6.1616
2017-02-19 00:05:44,12.92,12.92,12.92,12.92,38.5093
2017-02-19 00:08:40,12.91,12.91,12.91,12.91,18.698837
2017-02-19 00:08:57,12.92,12.92,12.92,12.92,7.7014
2017-02-19 00:10:00,12.9,12.9,12.9,12.9,99.9996
2017-02-19 00:12:40,12.91,12.91,12.91,12.91,1.1561
2017-02-19 00:13:12,12.91,12.91,12.91,12.91,1.9269
2017-02-19 00:14:15,12.91,12.91,12.91,12.91,4.2394
2017-02-19 00:14:46,12.91,12.92,12.91,12.92,38.5171
2017-02-19 00:16:21,12.92,12.92,12.92,12.92,4.0048
2017-02-19 00:17:56,12.92,12.92,12.92,12.92,2.88
2017-02-19 00:19:32,12.92,12.92,12.92,12.92,2.0008
2017-02-19 00:22:11,12.92,12.92,12.92,12.92,377.65319999999997
2017-02-19 00:22:43,12.92,12.92,12.92,12.92,5.0
2017-02-19 00:23:16,12.9,12.9,12.9,12.9,1.0
2017-02-19 00:25:24,12.92,12.92,12.92,12.92,1.0033
2017-02-19 00:25:55,12.92,12.92,12.92,12.92,0.9627
2017-02-19 00:28:03,12.92,12.92,12.92,12.92,7.686
2017-02-19 00:28:35,12.92,12.92,12.92,12.92,1.0
2017-02-19 00:30:10,12.9,12.91,12.91,12.9,0.9962
2017-02-19 00:31:13,12.92,12.92,12.92,12.92,0.3855
2017-02-19 00:33:22,12.92,12.92,12.92,12.92,9.0004
2017-02-19 00:37:04,12.91,12.91,12.91,12.91,1.0058
2017-02-19 00:38:08,12.91,12.91,12.91,12.91,5.66
2017-02-19 00:39:12,12.91,12.91,12.91,12.91,16.0213
2017-02-19 00:39:44,12.91,12.93,12.91,12.93,396.6927999999999
2017-02-19 00:40:16,12.9,12.9,12.9,12.9,79.658
2017-02-19 00:40:48,12.93,12.93,12.93,12.93,28.1308
2017-02-19 00:41:20,12.92,12.92,12.92,12.92,9.3238
2017-02-19 00:43:28,12.92,12.92,12.92,12.92,6.6918
2017-02-19 00:44:00,12.92,12.92,12.92,12.92,1.0035
2017-02-19 00:45:04,12.92,12.92,12.92,12.92,17.4267
2017-02-19 00:45:35,12.92,12.92,12.92,12.92,3.7945
2017-02-19 00:45:38,12.91,12.91,12.91,12.91,11.988
2017-02-19 00:46:07,12.92,12.92,12.92,12.92,9.6753
2017-02-19 00:46:40,12.92,12.92,12.92,12.92,10.0
2017-02-19 00:47:11,12.92,12.92,12.92,12.92,10.0
2017-02-19 00:47:43,12.92,12.92,12.92,12.92,0.0955
2017-02-19 00:48:14,12.92,12.92,12.92,12.92,7.7014
2017-02-19 00:48:46,12.91,12.91,12.91,12.91,11.6773
2017-02-19 00:49:19,12.92,12.92,12.92,12.92,10.0
2017-02-19 00:49:51,12.92,12.92,12.92,12.92,5.1616
2017-02-19 00:50:23,12.92,12.92,12.92,12.92,25.4032
2017-02-19 00:50:55,12.92,12.92,12.92,12.92,10.0003
2017-02-19 00:51:58,12.92,12.92,12.92,12.92,10.0003
2017-02-19 00:52:29,12.92,12.92,12.92,12.92,11.5526
2017-02-19 00:54:04,12.92,12.92,12.92,12.92,1.066
2017-02-19 00:54:36,12.92,12.92,12.92,12.92,2.1695
2017-02-19 00:55:30,12.91,12.91,12.91,12.91,2.511372
2017-02-19 00:59:20,12.92,12.92,12.92,12.92,5.0058
2017-02-19 01:00:24,12.92,12.92,12.92,12.92,15.4029
2017-02-19 01:03:34,12.91,12.91,12.91,12.91,3.892
2017-02-19 01:04:06,12.91,12.91,12.91,12.91,0.9992
2017-02-19 01:05:41,12.92,12.92,12.92,12.92,5.656
2017-02-19 01:06:14,12.92,12.92,12.92,12.92,0.8387
2017-02-19 01:06:43,12.91,12.91,12.91,12.91,1.001021
2017-02-19 01:09:57,12.92,12.92,12.92,12.92,10.001199999999999
2017-02-19 01:10:27,12.91,12.91,12.91,12.91,1.257033
2017-02-19 01:10:29,12.91,12.91,12.91,12.91,39.513
2017-02-19 01:12:36,12.92,12.92,12.92,12.92,10.0
2017-02-19 01:13:08,12.92,12.92,12.92,12.92,22.4
2017-02-19 01:14:11,12.92,12.92,12.92,12.92,7.8729000000000005
2017-02-19 01:14:25,12.91,12.91,12.91,12.91,57.50018177
2017-02-19 01:16:14,12.9,12.91,12.91,12.9,68.16551
2017-02-19 01:16:19,12.92,12.92,12.92,12.92,2.5356999999999994
2017-02-19 01:20:01,12.92,12.92,12.92,12.92,8.771
2017-02-19 01:22:18,12.91,12.91,12.91,12.91,1.012367
2017-02-19 01:26:24,12.92,12.92,12.92,12.92,0.4102
2017-02-19 01:27:29,12.92,12.92,12.92,12.92,0.1695
2017-02-19 01:29:03,12.92,12.92,12.92,12.92,3.0805
2017-02-19 01:29:35,12.92,12.92,12.92,12.92,1.0
2017-02-19 01:31:20,12.91,12.91,12.91,12.91,69.11768
2017-02-19 01:32:15,12.92,12.92,12.92,12.92,38.5097
2017-02-19 01:32:49,12.91,12.91,12.91,12.91,15.1328
2017-02-19 01:33:19,12.92,12.92,12.92,12.92,61.6115
2017-02-19 01:35:18,12.91,12.91,12.91,12.91,8.545051
2017-02-19 01:35:25,12.92,12.93,12.92,12.93,112.0
2017-02-19 01:35:57,12.9,12.92,12.92,12.9,75.00000000000001
2017-02-19 01:37:34,12.92,12.92,12.92,12.92,1.5432000000000001
2017-02-19 01:38:06,12.92,12.92,12.92,12.92,0.1482
2017-02-19 01:39:41,12.92,12.92,12.92,12.92,2.0012
2017-02-19 01:40:13,12.92,12.92,12.92,12.92,0.1086
2017-02-19 01:41:21,12.91,12.91,12.91,12.91,14.302
2017-02-19 01:42:28,12.92,12.92,12.92,12.92,15.484004
