2017-05-02 01:00:23,81.52,81.52,81.52,81.52,4.3377
2017-05-02 01:00:24,81.52,81.52,81.52,81.52,2.44604752
2017-05-02 01:00:31,81.52,81.77,81.52,81.77,1.0982983799999997
2017-05-02 01:00:33,81.77,81.85,81.77,81.85,10.0
2017-05-02 01:00:38,81.52,81.52,81.52,81.52,0.04965476
2017-05-02 01:00:39,81.52,81.89,81.52,81.89,25.095748040000004
2017-05-02 01:00:46,81.51,81.51,81.51,81.51,1.4247
2017-05-02 01:00:54,81.51,81.51,81.51,81.51,0.051
2017-05-02 01:01:25,81.51,81.51,81.51,81.51,8.4794
2017-05-02 01:01:56,81.52,81.52,81.52,81.52,4.6803
2017-05-02 01:02:23,81.52,81.52,81.52,81.52,7.544738
2017-05-02 01:02:27,81.53,81.85,81.53,81.85,15.011600000000001
2017-05-02 01:02:33,81.53,81.89,81.53,81.89,10.0
2017-05-02 01:02:48,81.48,81.52,81.52,81.48,20.0
2017-05-02 01:02:58,81.37,81.48,81.48,81.37,39.855000000000025
2017-05-02 01:03:37,81.42,81.85,81.42,81.85,18.596558079999998
2017-05-02 01:03:38,81.85,81.85,81.85,81.85,0.85266497
2017-05-02 01:03:50,81.41,81.45,81.45,81.41,7.397105
2017-05-02 01:03:51,81.39,81.41,81.41,81.39,7.345511
2017-05-02 01:04:00,81.4,81.88,81.4,81.88,50.66110000000002
2017-05-02 01:04:33,81.41,81.78,81.41,81.78,10.0
2017-05-02 01:04:36,81.62,81.79,81.62,81.79,4.103199999999999
2017-05-02 01:05:06,81.53,81.53,81.53,81.53,5.3151
2017-05-02 01:05:37,81.53,81.53,81.53,81.53,1.3826
2017-05-02 01:05:39,81.4,81.52,81.52,81.4,65.762436
2017-05-02 01:05:40,81.39,81.4,81.4,81.39,43.189702
2017-05-02 01:05:41,81.39,81.39,81.39,81.39,1.887567
2017-05-02 01:05:42,81.35,81.39,81.39,81.35,79.41337799999997
2017-05-02 01:05:43,81.39,81.39,81.39,81.39,1.560599
2017-05-02 01:05:44,81.03,81.39,81.39,81.03,41.522967
2017-05-02 01:05:45,80.88,81.03,81.03,80.88,4.731343
2017-05-02 01:05:46,80.7,81.03,81.03,80.7,27.000000000000007
2017-05-02 01:05:47,80.68,80.7,80.7,80.68,15.77871119
2017-05-02 01:05:48,80.66,80.72,80.72,80.66,339.7182970000001
2017-05-02 01:05:49,80.66,80.66,80.66,80.66,13.345392
2017-05-02 01:05:50,80.65,80.66,80.66,80.65,82.00592999999999
2017-05-02 01:06:07,81.23,81.38,81.23,81.38,14.124399999999996
2017-05-02 01:06:13,80.89,80.89,80.89,80.89,0.1
2017-05-02 01:06:18,80.88,80.88,80.88,80.88,1.0
2017-05-02 01:06:22,80.88,80.88,80.88,80.88,2.9523859999999997
2017-05-02 01:06:33,80.84,81.29,80.84,81.29,10.0
2017-05-02 01:06:41,80.83,81.33,80.83,81.33,11.325299999999999
2017-05-02 01:06:55,80.88,80.88,80.88,80.88,2.81212916
2017-05-02 01:07:05,80.72,80.88,80.88,80.72,41.89329848999999
2017-05-02 01:07:06,80.65,80.88,80.88,80.65,105.36606799000002
2017-05-02 01:07:07,80.64,80.86,80.86,80.64,63.03273900000001
2017-05-02 01:07:08,80.63,80.81,80.81,80.63,75.06318499999999
2017-05-02 01:07:10,80.63,80.76,80.76,80.63,9.047403
2017-05-02 01:07:11,80.61,80.74,80.74,80.61,83.36842800000001
2017-05-02 01:07:12,80.61,80.92,80.77,80.61,38.42167
2017-05-02 01:07:14,80.46,80.66,80.66,80.46,111.16670300000001
2017-05-02 01:07:15,80.45,80.86,80.86,80.45,146.343072
2017-05-02 01:07:16,80.45,80.45,80.45,80.45,26.005893999999998
