2017-01-15 00:10:02,9.9,9.9,9.9,9.9,56.96838
2017-01-15 00:11:52,9.9,9.9,9.9,9.9,50.25588
2017-01-15 00:17:50,9.84,9.89,9.89,9.84,199.0369299999998
2017-01-15 00:36:25,9.87,9.87,9.87,9.87,98.00106999999998
2017-01-15 00:46:32,9.87,9.88,9.87,9.88,104.26461
2017-01-15 01:01:54,9.88,9.89,9.88,9.89,84.68308
2017-01-15 01:14:40,9.88,9.9,9.88,9.9,92.08373000000002
2017-01-15 01:16:38,9.9,9.9,9.9,9.9,46.46583844
2017-01-15 01:20:57,9.91,9.91,9.91,9.91,110.089556
2017-01-15 01:22:40,9.92,9.95,9.92,9.95,535.66211
2017-01-15 01:28:01,9.95,9.95,9.95,9.95,4.35
2017-01-15 01:28:42,9.91,9.94,9.94,9.91,195.84579100000028
2017-01-15 01:32:19,9.94,9.95,9.94,9.95,63.94687999999999
2017-01-15 01:36:35,9.89,9.94,9.94,9.89,194.11326999999994
2017-01-15 01:37:19,9.92,9.93,9.92,9.93,60.000840000000004
2017-01-15 01:46:06,9.94,9.95,9.94,9.95,69.08300999999999
2017-01-15 01:59:57,9.87,9.93,9.93,9.87,208.42049999999998
2017-01-15 02:19:42,9.86,9.9,9.9,9.86,8.85
2017-01-15 02:21:05,9.9,9.92,9.9,9.92,52.82464
2017-01-15 02:29:08,9.93,9.94,9.93,9.94,157.64026000000004
2017-01-15 02:38:40,9.94,9.94,9.94,9.94,1.17153569
2017-01-15 02:41:21,9.94,9.94,9.94,9.94,0.97494237
2017-01-15 02:43:31,9.93,9.93,9.93,9.93,19.298540000000003
2017-01-15 02:43:58,9.93,9.93,9.93,9.93,52.26166
2017-01-15 02:44:00,9.93,9.93,9.93,9.93,4.960000000000001
2017-01-15 02:46:19,9.93,9.93,9.93,9.93,11.34754
2017-01-15 02:47:01,9.93,9.93,9.93,9.93,0.14658
2017-01-15 02:53:44,9.93,9.93,9.93,9.93,29.363500000000002
2017-01-15 02:56:46,9.94,9.94,9.94,9.94,59.762710000000006
2017-01-15 02:57:23,9.93,9.93,9.93,9.93,3.01094
2017-01-15 03:03:47,9.93,9.93,9.93,9.93,3.91837
2017-01-15 03:23:52,9.94,9.95,9.94,9.95,96.20013999999998
2017-01-15 03:27:29,9.93,9.94,9.94,9.93,15.020199999999999
2017-01-15 03:28:17,9.94,9.95,9.94,9.95,167.01247999999998
2017-01-15 03:28:20,9.93,9.93,9.93,9.93,15.0101
2017-01-15 03:29:01,9.93,9.93,9.93,9.93,6.80701
2017-01-15 03:29:51,9.92,9.92,9.92,9.92,15.25591088
2017-01-15 03:31:47,9.93,9.95,9.93,9.95,62.50762
2017-01-15 03:31:50,9.93,9.93,9.93,9.93,15.0
2017-01-15 03:31:58,9.92,9.92,9.92,9.92,15.07108654
2017-01-15 03:32:34,9.91,9.91,9.91,9.91,26.29780454
2017-01-15 03:34:15,9.91,9.91,9.91,9.91,34.84192
2017-01-15 03:36:03,9.91,9.91,9.91,9.91,7.52539
2017-01-15 03:37:00,9.9,9.9,9.9,9.9,0.09999999999999999
2017-01-15 03:49:35,9.88,9.9,9.9,9.88,72.94564999999999
2017-01-15 03:56:44,9.9,9.93,9.9,9.93,110.35007
2017-01-15 03:56:46,9.92,9.92,9.92,9.92,15.0
2017-01-15 04:39:56,9.92,9.96,9.92,9.96,84.87068000000005
2017-01-15 04:39:57,9.93,9.93,9.93,9.93,15.0
2017-01-15 04:54:46,9.93,9.95,9.93,9.95,51.08435
2017-01-15 04:58:22,9.96,9.97,9.96,9.97,203.92029
2017-01-15 04:59:39,9.97,9.97,9.97,9.97,5.0
2017-01-15 05:00:54,9.96,9.97,9.97,9.96,2.013183
2017-01-15 05:12:19,9.97,9.98,9.97,9.98,50.089020000000026
2017-01-15 05:12:48,9.97,9.99,9.97,9.99,114.99999999999999
2017-01-15 05:14:55,9.98,9.98,9.98,9.98,18.03008
2017-01-15 05:17:00,9.98,9.98,9.98,9.98,4.00042
2017-01-15 05:20:10,9.99,10.03,9.99,10.03,785.5409999999988
2017-01-15 05:22:07,10.01,10.04,10.01,10.04,789.9999999999995
2017-01-15 05:22:11,9.99,10.01,10.01,9.99,2.006768
2017-01-15 05:22:24,10.0,10.0,10.0,10.0,30.729141
2017-01-15 05:22:32,9.99,10.0,10.0,9.99,13.255708000000004
2017-01-15 05:25:21,9.99,9.99,9.99,9.99,0.035533
2017-01-15 05:27:48,10.01,10.01,10.01,10.01,4.96645
2017-01-15 05:28:01,10.01,10.01,10.01,10.01,0.09876256
2017-01-15 05:28:42,10.0,10.0,10.0,10.0,1.003928
2017-01-15 05:29:39,9.98,10.01,10.01,9.98,3.814868000000002
2017-01-15 05:31:58,9.98,10.0,10.0,9.98,9.4367
2017-01-15 05:35:39,9.98,10.0,10.0,9.98,1.003904
2017-01-15 05:39:52,9.99,9.99,9.99,9.99,1.14571201
2017-01-15 05:43:14,9.98,9.98,9.98,9.98,4.711597
2017-01-15 05:47:46,9.98,9.98,9.98,9.98,15.23804
2017-01-15 05:52:20,9.98,10.01,9.98,10.01,26.000000000000004
2017-01-15 05:53:56,9.98,10.01,10.01,9.98,120.0
2017-01-15 05:54:08,9.99,9.99,9.99,9.99,41.58
2017-01-15 05:55:41,9.98,9.98,9.98,9.98,53.075075
2017-01-15 05:56:11,9.97,10.0,10.0,9.97,18.134773
2017-01-15 05:56:28,10.0,10.0,10.0,10.0,9.95109
2017-01-15 06:00:15,9.98,9.99,9.99,9.98,5.023768
2017-01-15 06:00:16,9.97,9.98,9.98,9.97,3.2178950000000004
2017-01-15 06:03:48,9.97,9.99,9.99,9.97,1.005592
2017-01-15 06:06:13,9.97,9.97,9.97,9.97,15.96496247
2017-01-15 06:14:13,9.99,9.99,9.99,9.99,9.70248
2017-01-15 06:16:33,9.97,9.99,9.99,9.97,6.430423
2017-01-15 06:19:06,9.97,9.99,9.99,9.97,1.0049869999999999
2017-01-15 06:20:01,9.98,9.98,9.98,9.98,3.00042
2017-01-15 06:21:08,9.96,9.96,9.96,9.96,5.216412030000001
2017-01-15 06:22:00,9.95,9.97,9.97,9.95,1.007185
2017-01-15 06:26:10,9.95,9.97,9.97,9.95,1.007373
2017-01-15 06:32:00,9.98,9.99,9.98,9.99,51.012939999999986
2017-01-15 06:37:31,9.91,9.95,9.95,9.91,64.52275999999993
2017-01-15 06:37:32,9.92,9.93,9.92,9.93,2.0
2017-01-15 06:37:36,9.93,9.93,9.93,9.93,2.0
2017-01-15 06:40:35,9.93,9.98,9.93,9.98,53.024339999999995
2017-01-15 06:41:16,9.95,10.0,9.95,10.0,476.8262399999999
2017-01-15 06:42:21,9.92,9.95,9.95,9.92,476.82581999999996
2017-01-15 07:09:49,9.93,9.93,9.93,9.93,11.0412
2017-01-15 07:20:10,9.92,9.92,9.92,9.92,1.0000129999999998
2017-01-15 07:25:09,9.93,9.99,9.93,9.99,119.07587000000005
2017-01-15 07:30:12,9.96,9.96,9.96,9.96,120.00000000000001
2017-01-15 07:35:39,9.96,9.96,9.96,9.96,25.0
2017-01-15 07:42:06,9.96,9.96,9.96,9.96,57.55
2017-01-15 07:43:26,9.98,9.98,9.98,9.98,24.31025
2017-01-15 07:54:15,9.93,9.97,9.97,9.93,52.50356000000001
2017-01-15 08:07:12,9.95,9.99,9.95,9.99,99.79167
2017-01-15 08:08:04,9.98,9.99,9.99,9.98,6.832243
2017-01-15 08:10:54,9.98,9.99,9.99,9.98,1.607587
2017-01-15 08:13:25,9.98,9.99,9.99,9.98,1.004742
2017-01-15 08:14:01,9.98,9.99,9.99,9.98,19.692933999999997
2017-01-15 08:14:46,9.98,9.99,9.99,9.98,3.014224
2017-01-15 08:17:12,9.98,9.99,9.99,9.98,1.20569
2017-01-15 08:18:24,9.98,9.99,9.99,9.98,3.014224
2017-01-15 08:26:24,9.99,9.99,9.99,9.99,144.93556367
2017-01-15 08:31:40,9.98,9.98,9.98,9.98,2.011107
2017-01-15 08:33:14,9.99,9.99,9.99,9.99,179.64276
2017-01-15 08:33:46,9.94,9.98,9.98,9.94,89.82137999999999
2017-01-15 08:42:52,9.95,9.96,9.95,9.96,101.24761000000001
2017-01-15 08:53:34,9.96,10.01,9.96,10.01,847.3162099999998
2017-01-15 08:54:15,10.02,10.02,10.02,10.02,99.30388
2017-01-15 08:54:35,9.99,10.01,10.01,9.99,1.003904
2017-01-15 08:55:11,10.0,10.0,10.0,10.0,30.518688
2017-01-15 08:57:02,9.93,9.99,9.99,9.93,113.89599000000001
2017-01-15 08:57:05,9.95,9.95,9.95,9.95,2.0
2017-01-15 08:57:30,9.95,9.95,9.95,9.95,0.0265
2017-01-15 08:58:00,9.95,9.95,9.95,9.95,0.0265
2017-01-15 08:58:30,9.95,9.95,9.95,9.95,0.0265
2017-01-15 08:58:37,9.95,9.95,9.95,9.95,10.02019068
2017-01-15 08:59:00,9.95,9.95,9.95,9.95,0.0265
