2017-02-15 00:00:35,12.73,12.78,12.78,12.73,24.75
2017-02-15 00:02:27,12.77,12.78,12.77,12.78,0.5798000000000001
2017-02-15 00:03:15,12.77,12.78,12.77,12.78,0.9
2017-02-15 00:03:59,12.74,12.74,12.74,12.74,83.56869999999999
2017-02-15 00:05:20,12.71,12.74,12.74,12.71,443.620602
2017-02-15 00:07:51,12.76,12.76,12.76,12.76,7.0919
2017-02-15 00:08:36,12.72,12.72,12.72,12.72,10.0
2017-02-15 00:09:07,12.74,12.74,12.74,12.74,0.6607
2017-02-15 00:10:33,12.72,12.72,12.72,12.72,17.827199999999998
2017-02-15 00:12:00,12.66,12.71,12.71,12.66,251.90069999999997
2017-02-15 00:12:28,12.71,12.73,12.71,12.73,39.4941
2017-02-15 00:13:13,12.68,12.68,12.68,12.68,10.1211
2017-02-15 00:16:02,12.7,12.74,12.7,12.74,11.5443
2017-02-15 00:17:12,12.74,12.74,12.74,12.74,8.0025
2017-02-15 00:19:26,12.74,12.74,12.74,12.74,16.27769751
2017-02-15 00:20:54,12.74,12.74,12.74,12.74,10.0
2017-02-15 00:22:34,12.74,12.74,12.74,12.74,16.6764
2017-02-15 00:24:37,12.74,12.74,12.74,12.74,1.9555
2017-02-15 00:25:19,12.74,12.74,12.74,12.74,5.74
2017-02-15 00:25:39,12.74,12.74,12.74,12.74,1.25
2017-02-15 00:26:06,12.74,12.74,12.74,12.74,11.7153
2017-02-15 00:26:47,12.74,12.75,12.74,12.75,2.0697
2017-02-15 00:28:14,12.75,12.81,12.75,12.81,86.63790000000003
2017-02-15 00:29:44,12.8,12.8,12.8,12.8,1.0004
2017-02-15 00:30:00,12.8,12.8,12.8,12.8,5.8303
2017-02-15 00:30:20,12.76,12.79,12.79,12.76,3.736933
2017-02-15 00:30:53,12.77,12.79,12.77,12.79,91.83959999999999
2017-02-15 00:31:39,12.77,12.79,12.77,12.79,8.0
2017-02-15 00:36:27,12.77,12.77,12.77,12.77,1.33
2017-02-15 00:36:42,12.77,12.77,12.77,12.77,5.0
2017-02-15 00:37:40,12.77,12.77,12.77,12.77,14.2144
2017-02-15 00:38:11,12.75,12.76,12.76,12.75,1.0000000000000002
2017-02-15 00:39:17,12.76,12.77,12.76,12.77,17.4788
2017-02-15 00:41:50,12.75,12.75,12.75,12.75,35.7132
2017-02-15 00:44:51,12.76,12.77,12.76,12.77,35.336800000000004
2017-02-15 00:45:22,12.76,12.77,12.76,12.77,1.9192
2017-02-15 00:45:46,12.77,12.77,12.77,12.77,68.8841
2017-02-15 00:47:44,12.76,12.76,12.76,12.76,0.6008
2017-02-15 00:47:56,12.75,12.75,12.75,12.75,0.2999
2017-02-15 00:49:35,12.76,12.77,12.76,12.77,12.0
2017-02-15 00:49:55,12.76,12.77,12.76,12.77,3.8997
2017-02-15 00:51:11,12.76,12.77,12.76,12.77,15.5525
2017-02-15 00:53:11,12.77,12.77,12.77,12.77,3.573
2017-02-15 00:53:35,12.77,12.77,12.77,12.77,0.07
2017-02-15 00:54:01,12.77,12.79,12.77,12.79,66.20469999999999
2017-02-15 00:55:17,12.73,12.76,12.76,12.73,6.9712
2017-02-15 00:56:20,12.75,12.79,12.75,12.79,78.6082
2017-02-15 00:56:41,12.72,12.75,12.75,12.72,208.3897
2017-02-15 00:58:13,12.74,12.76,12.74,12.76,1.0011999999999999
2017-02-15 00:59:36,12.7,12.74,12.74,12.7,14.600000000000001
