2017-05-07 01:00:07,95.02,95.05,95.05,95.02,18.6263
2017-05-07 01:00:38,95.14,95.22,95.14,95.22,1.8508000000000002
2017-05-07 01:00:40,95.05,95.06,95.06,95.05,2.8952
2017-05-07 01:00:50,95.0,95.08,95.08,95.0,33.252164
2017-05-07 01:00:56,94.94,95.04,95.04,94.94,172.846
2017-05-07 01:00:57,94.96,95.02,94.96,95.02,0.04312542
2017-05-07 01:01:09,95.05,95.2,95.05,95.2,1.6518
2017-05-07 01:01:40,95.17,95.3,95.17,95.3,71.0559
2017-05-07 01:02:11,95.0,95.07,95.07,95.0,0.19000000000000003
2017-05-07 01:02:33,95.0,95.01,95.01,95.0,5.0
2017-05-07 01:02:38,95.11,95.18,95.11,95.18,31.824546729999998
2017-05-07 01:02:42,95.0,95.01,95.01,95.0,3.0963
2017-05-07 01:03:12,94.95,95.04,95.04,94.95,37.388387129999984
2017-05-07 01:03:13,94.94,94.96,94.96,94.94,19.151
2017-05-07 01:03:40,94.99,94.99,94.99,94.99,0.305
2017-05-07 01:03:44,94.98,94.98,94.98,94.98,2.6772
2017-05-07 01:03:57,94.95,94.95,94.95,94.95,0.0707
2017-05-07 01:04:15,94.98,95.0,94.98,95.0,87.492
2017-05-07 01:04:46,94.99,94.99,94.99,94.99,3.5251
2017-05-07 01:05:16,94.99,95.0,94.99,95.0,15.710999999999999
2017-05-07 01:05:47,94.99,95.0,94.99,95.0,22.566100000000002
2017-05-07 01:06:09,95.0,95.0,95.0,95.0,1.04948312
2017-05-07 01:06:14,95.0,95.0,95.0,95.0,1.04948312
2017-05-07 01:06:19,94.94,95.0,94.99,95.0,71.66478312
2017-05-07 01:06:25,95.0,95.0,95.0,95.0,1.04948312
2017-05-07 01:06:28,95.0,95.0,95.0,95.0,1.04948312
2017-05-07 01:06:31,94.99,94.99,94.99,94.99,0.41
2017-05-07 01:06:47,94.99,94.99,94.99,94.99,0.374
2017-05-07 01:06:50,95.0,95.08,95.0,95.08,26.960199999999997
2017-05-07 01:06:53,94.95,94.98,94.98,94.95,3.597122
2017-05-07 01:06:55,94.95,94.95,94.95,94.95,0.169263
2017-05-07 01:07:21,95.08,95.14,95.08,95.14,9.3218
2017-05-07 01:07:46,95.09,95.1,95.1,95.09,1.000527
2017-05-07 01:07:53,95.11,95.11,95.11,95.11,0.122
2017-05-07 01:08:24,95.14,95.2,95.14,95.2,22.9324
2017-05-07 01:08:29,95.16,95.16,95.16,95.16,1.012035
2017-05-07 01:08:31,95.16,95.16,95.16,95.16,0.987965
2017-05-07 01:08:32,94.97,95.14,95.14,94.97,30.0
2017-05-07 01:08:55,95.04,95.25,95.04,95.25,18.9157
2017-05-07 01:09:26,94.95,95.04,95.04,94.95,15.2545
2017-05-07 01:09:57,94.92,95.04,95.04,94.92,105.65249999999995
2017-05-07 01:10:27,95.04,95.04,95.04,95.04,3.2598
2017-05-07 01:10:58,94.94,94.97,94.97,94.94,0.6286999999999999
2017-05-07 01:11:29,95.03,95.06,95.03,95.06,5.0017
2017-05-07 01:12:00,94.93,95.04,95.04,94.93,22.5252
2017-05-07 01:12:31,94.95,95.07,94.95,95.07,19.629399999999997
2017-05-07 01:13:02,94.99,95.06,94.99,95.06,0.419
2017-05-07 01:15:07,95.0,95.0,95.0,95.0,0.8796
2017-05-07 01:16:34,95.0,95.01,95.0,95.01,0.43026452000000004
2017-05-07 01:16:40,95.01,95.01,95.01,95.01,5.236
2017-05-07 01:18:31,95.01,95.08,95.01,95.08,55.6671
2017-05-07 01:19:02,95.04,95.04,95.04,95.04,2.1361
2017-05-07 01:19:33,95.03,95.03,95.03,95.03,0.35969999999999996
2017-05-07 01:20:04,95.04,95.04,95.04,95.04,1.6806
2017-05-07 01:20:11,95.04,95.04,95.04,95.04,3.22338959
2017-05-07 01:20:35,95.04,95.1,95.04,95.1,6.039
2017-05-07 01:21:06,95.08,95.08,95.08,95.08,2.0976
2017-05-07 01:21:11,95.09,95.13,95.09,95.13,2.92252052
2017-05-07 01:21:37,95.04,95.07,95.07,95.04,5.218
2017-05-07 01:21:49,95.07,95.07,95.07,95.07,0.224
2017-05-07 01:22:08,95.07,95.07,95.07,95.07,1.44
2017-05-07 01:22:32,95.08,95.08,95.08,95.08,0.01
2017-05-07 01:22:39,95.09,95.11,95.09,95.11,19.3312
2017-05-07 01:23:07,95.08,95.09,95.09,95.08,2.795848
2017-05-07 01:23:08,95.08,95.08,95.08,95.08,0.28364
2017-05-07 01:23:10,95.1,95.14,95.1,95.14,78.7387
2017-05-07 01:23:18,95.08,95.09,95.09,95.08,1.0
2017-05-07 01:23:41,95.13,95.25,95.13,95.25,9.749999999999998
2017-05-07 01:23:44,95.11,95.11,95.11,95.11,0.186348
2017-05-07 01:23:53,95.08,95.12,95.12,95.08,6.019359000000001
2017-05-07 01:24:05,95.08,95.09,95.09,95.08,15.991
2017-05-07 01:24:08,95.03,95.09,95.09,95.03,58.30318900000001
2017-05-07 01:24:12,95.12,95.13,95.12,95.13,10.1769
2017-05-07 01:24:43,95.13,95.13,95.13,95.13,0.3007
2017-05-07 01:25:14,95.13,95.13,95.13,95.13,3.292
2017-05-07 01:25:45,95.12,95.12,95.12,95.12,1.0973
2017-05-07 01:26:16,95.13,95.13,95.13,95.13,3.0
2017-05-07 01:26:47,95.13,95.23,95.13,95.23,6.064400000000001
2017-05-07 01:27:16,95.19,95.2,95.19,95.2,10.0
2017-05-07 01:27:18,95.19,95.21,95.19,95.21,21.0108
2017-05-07 01:27:49,95.05,95.11,95.11,95.05,16.0756
2017-05-07 01:28:20,95.12,95.3,95.12,95.3,79.24130000000001
2017-05-07 01:28:50,95.19,95.24,95.19,95.24,4.2261
2017-05-07 01:29:21,95.24,95.25,95.24,95.25,6.0
2017-05-07 01:29:52,95.18,95.25,95.18,95.25,20.1728
2017-05-07 01:30:21,95.16,95.16,95.16,95.16,0.01
2017-05-07 01:30:23,95.14,95.19,95.14,95.19,5.488200000000001
2017-05-07 01:30:40,95.17,95.19,95.17,95.19,16.16584961
