2017-07-29 00:00:03,181.99,181.99,181.99,181.99,10.60739
2017-07-29 00:00:04,181.99,181.99,181.99,181.99,0.052717
2017-07-29 00:00:06,181.99,181.99,181.99,181.99,2.107036
2017-07-29 00:00:07,182.0,182.0,182.0,182.0,48.1
2017-07-29 00:00:08,182.0,182.0,182.0,182.0,2.75
2017-07-29 00:00:11,182.0,182.2,182.0,182.2,39.82935412
2017-07-29 00:00:14,181.99,182.07,182.07,181.99,35.20701798
2017-07-29 00:00:22,181.5,182.13,182.13,181.5,100.0
2017-07-29 00:00:30,182.0,182.0,182.0,182.0,4.1085534599999995
2017-07-29 00:00:32,182.0,182.2,182.0,182.2,34.22131807
2017-07-29 00:00:43,182.2,182.2,182.2,182.2,13.98154603
2017-07-29 00:00:53,181.55,182.19,182.19,181.55,100.0
2017-07-29 00:01:02,182.0,182.05,182.0,182.05,7.46582658
2017-07-29 00:01:24,181.51,181.85,181.85,181.51,100.0
2017-07-29 00:01:47,181.65,181.65,181.65,181.65,2.41362313
2017-07-29 00:01:55,181.64,181.66,181.66,181.64,100.0
2017-07-29 00:02:03,181.67,181.95,181.67,181.95,4.3860807
2017-07-29 00:02:04,181.97,181.97,181.97,181.97,16.43692322
2017-07-29 00:02:09,181.9,181.9,181.9,181.9,1.41
2017-07-29 00:02:10,181.91,181.91,181.91,181.91,52.74039077
2017-07-29 00:02:12,181.95,181.95,181.95,181.95,1.36989416
2017-07-29 00:02:27,181.67,181.96,181.96,181.67,100.00000000000003
2017-07-29 00:02:59,181.66,181.77,181.77,181.66,100.0
2017-07-29 00:03:09,181.67,181.67,181.67,181.67,27.44011044
2017-07-29 00:03:16,181.67,181.67,181.67,181.67,5.39472571
2017-07-29 00:03:30,181.2,181.66,181.66,181.2,674.2431154200001
2017-07-29 00:03:44,181.37,181.37,181.37,181.37,0.58637687
2017-07-29 00:03:56,181.37,181.37,181.37,181.37,1.0
2017-07-29 00:03:57,181.37,181.37,181.37,181.37,8.2532025
2017-07-29 00:04:00,181.38,181.38,181.38,181.38,13.7651
2017-07-29 00:04:03,181.37,181.37,181.37,181.37,6.7300646
2017-07-29 00:04:09,181.21,181.25,181.25,181.21,2.46502599
2017-07-29 00:04:10,181.2,181.21,181.21,181.2,2.65
2017-07-29 00:04:31,181.21,181.21,181.21,181.21,20.4563177
2017-07-29 00:04:32,181.2,181.2,181.2,181.2,63.2648
2017-07-29 00:04:58,181.32,181.32,181.32,181.32,19.40960833
2017-07-29 00:04:59,181.33,181.33,181.33,181.33,8.2056813
2017-07-29 00:05:02,181.32,181.32,181.32,181.32,2.0
2017-07-29 00:05:03,181.33,181.39,181.33,181.39,44.1247
2017-07-29 00:05:04,181.32,181.32,181.32,181.32,1.3
2017-07-29 00:05:05,181.32,181.32,181.32,181.32,2.65
2017-07-29 00:05:11,181.32,181.32,181.32,181.32,2.0
2017-07-29 00:05:18,181.32,181.32,181.32,181.32,47.1
2017-07-29 00:05:22,181.32,181.32,181.32,181.32,51.8472
2017-07-29 00:05:25,181.33,181.33,181.33,181.33,2.53411716
2017-07-29 00:05:28,181.32,181.32,181.32,181.32,41.99066261
2017-07-29 00:05:33,181.32,181.32,181.32,181.32,24.4978
2017-07-29 00:05:34,181.25,181.32,181.32,181.25,71.32079999999999
2017-07-29 00:05:38,181.25,181.25,181.25,181.25,24.4978
