2017-08-13 00:00:06,300.99,301.42,300.99,301.42,41.74770000000001
2017-08-13 00:00:08,300.98,300.99,300.99,300.98,2.31265684
2017-08-13 00:00:13,300.99,301.42,300.99,301.42,33.08115795
2017-08-13 00:00:14,301.01,301.02,301.02,301.01,0.39740000000000003
2017-08-13 00:00:25,301.0,301.0,301.0,301.0,0.00155679
2017-08-13 00:00:38,301.0,301.34,301.0,301.34,9.019699999999998
2017-08-13 00:00:39,301.18,301.35,301.18,301.35,8.41144863
2017-08-13 00:00:42,301.18,301.18,301.18,301.18,0.09931027
2017-08-13 00:00:43,301.18,301.18,301.18,301.18,0.00155586
2017-08-13 00:00:46,300.99,301.06,301.06,300.99,30.175051000000007
2017-08-13 00:00:48,301.07,301.31,301.07,301.31,80.85137333
2017-08-13 00:00:51,300.99,301.06,301.06,300.99,13.834051
2017-08-13 00:01:00,300.48,301.0,300.99,300.48,45.23628154000001
2017-08-13 00:01:09,300.78,301.04,300.78,301.04,13.406899999999997
2017-08-13 00:01:17,300.76,300.76,300.76,300.76,0.00155803
2017-08-13 00:01:35,300.76,300.76,300.76,300.76,0.00155803
2017-08-13 00:01:41,300.76,301.37,300.76,301.37,25.867299999999997
2017-08-13 00:01:52,300.88,300.88,300.88,300.88,0.00155741
2017-08-13 00:02:10,300.8,300.8,300.8,300.8,0.00155782
2017-08-13 00:02:11,300.8,301.44,300.8,301.44,33.61180000000001
2017-08-13 00:02:27,300.82,300.82,300.82,300.82,0.00155772
2017-08-13 00:02:42,300.82,301.35,300.82,301.35,20.235300000000002
2017-08-13 00:02:45,301.34,301.34,301.34,301.34,0.00155503
2017-08-13 00:02:48,301.06,301.53,301.06,301.53,11.03084192
2017-08-13 00:03:02,301.25,301.25,301.25,301.25,0.00155549
2017-08-13 00:03:13,301.25,301.25,301.25,301.25,0.06331851000000001
2017-08-13 00:03:14,301.4,301.63,301.4,301.63,23.523000000000003
2017-08-13 00:03:19,301.29,301.6,301.29,301.6,0.09139569
2017-08-13 00:03:34,301.31,301.51,301.31,301.51,0.094719
2017-08-13 00:03:37,301.52,301.52,301.52,301.52,0.0015541
2017-08-13 00:03:40,301.52,301.53,301.52,301.53,0.0947709
2017-08-13 00:03:45,301.54,301.61,301.54,301.61,1.3887999999999998
2017-08-13 00:03:48,301.58,301.59,301.58,301.59,0.029797
2017-08-13 00:03:54,301.6,301.61,301.6,301.61,0.03301164
2017-08-13 00:03:57,301.58,301.6,301.6,301.58,2.0460135299999997
2017-08-13 00:04:11,301.61,301.61,301.61,301.61,0.00155364
2017-08-13 00:04:16,301.61,301.91,301.61,301.91,41.456900000000005
2017-08-13 00:04:28,301.63,301.88,301.63,301.88,0.6909400900000001
2017-08-13 00:04:29,301.87,301.87,301.87,301.87,0.0015523
2017-08-13 00:04:37,301.63,301.92,301.63,301.92,88.79305569999998
2017-08-13 00:04:42,301.52,301.62,301.62,301.52,10.04373289
2017-08-13 00:04:46,301.63,301.63,301.63,301.63,0.00155353
2017-08-13 00:04:48,301.63,301.92,301.63,301.92,13.89270445
2017-08-13 00:04:53,301.5,301.59,301.59,301.5,42.02323119
2017-08-13 00:05:04,301.53,301.53,301.53,301.53,0.00155405
2017-08-13 00:05:17,301.52,301.52,301.52,301.52,5.10732196
2017-08-13 00:05:18,301.53,301.64,301.53,301.64,3.798999999999999
2017-08-13 00:05:21,301.48,301.48,301.48,301.48,0.00155431
2017-08-13 00:05:39,301.45,301.45,301.45,301.45,0.00155446
2017-08-13 00:05:49,301.45,301.79,301.45,301.79,10.195899999999996
2017-08-13 00:05:56,301.51,301.51,301.51,301.51,0.00155415
2017-08-13 00:06:01,301.51,301.51,301.51,301.51,0.00165335
2017-08-13 00:06:11,301.44,301.5,301.5,301.44,4.7272929999999995
2017-08-13 00:06:13,301.48,301.48,301.48,301.48,0.00155431
2017-08-13 00:06:20,301.44,301.45,301.45,301.44,6.8265
2017-08-13 00:06:28,301.0,301.45,301.45,301.0,133.59389492
2017-08-13 00:06:33,301.23,301.23,301.23,301.23,0.0015556
2017-08-13 00:06:35,301.0,301.01,301.01,301.0,100.00000000000001
2017-08-13 00:06:45,301.0,301.0,301.0,301.0,6.0
2017-08-13 00:06:50,301.01,301.01,301.01,301.01,0.00155673
2017-08-13 00:06:52,301.01,301.01,301.01,301.01,10.4026
2017-08-13 00:07:07,301.01,301.01,301.01,301.01,0.00155673
2017-08-13 00:07:15,301.0,301.0,301.0,301.0,6.32091273
2017-08-13 00:07:23,301.01,301.01,301.01,301.01,5.2493
2017-08-13 00:07:25,301.01,301.01,301.01,301.01,0.00155673
2017-08-13 00:07:30,301.0,301.0,301.0,301.0,0.02
2017-08-13 00:07:42,301.01,301.01,301.01,301.01,0.00155673
2017-08-13 00:07:54,301.01,301.01,301.01,301.01,4.856
