2017-09-29 00:00:02,282.92,282.92,282.92,282.92,0.00028189999999999997
2017-09-29 00:00:06,282.92,282.92,282.92,282.92,3.70479921
2017-09-29 00:00:07,282.92,282.92,282.92,282.92,24.8619
2017-09-29 00:00:17,282.92,282.92,282.92,282.92,76.553436
2017-09-29 00:00:27,282.9,282.91,282.91,282.9,28.513371
2017-09-29 00:00:28,282.91,282.91,282.91,282.91,6.93018853
2017-09-29 00:00:33,282.91,282.91,282.91,282.91,2.00170052
2017-09-29 00:00:36,282.91,282.91,282.91,282.91,24.431785
2017-09-29 00:00:37,282.91,282.92,282.91,282.92,123.62682099999999
2017-09-29 00:00:38,282.9,282.92,282.91,282.92,37.8368
2017-09-29 00:00:41,282.91,282.92,282.91,282.92,0.7823377300000001
2017-09-29 00:00:48,282.92,282.92,282.92,282.92,0.00704799
2017-09-29 00:00:50,282.92,282.92,282.92,282.92,7.047e-05
2017-09-29 00:00:51,282.92,282.92,282.92,282.92,0.01409598
2017-09-29 00:00:54,282.92,283.0,282.92,283.0,55.476149740000004
2017-09-29 00:00:57,283.0,283.0,283.0,283.0,10.999332
2017-09-29 00:01:02,283.0,283.0,283.0,283.0,3.522e-05
2017-09-29 00:01:06,282.99,282.99,282.99,282.99,1.5
2017-09-29 00:01:09,283.0,283.0,283.0,283.0,21.5586
2017-09-29 00:01:11,283.0,283.0,283.0,283.0,38.57099999999999
2017-09-29 00:01:12,283.0,283.0,283.0,283.0,11.779
2017-09-29 00:01:13,283.09,283.45,283.09,283.45,7.740789900000001
2017-09-29 00:01:14,283.45,283.55,283.45,283.55,7.105858909999999
2017-09-29 00:01:15,283.43,285.86,283.43,285.86,1124.85086246
2017-09-29 00:01:17,284.24,284.83,284.24,284.83,25.53421957
2017-09-29 00:01:19,284.45,284.81,284.81,284.45,21.82887933
2017-09-29 00:01:20,284.24,284.63,284.63,284.24,84.10219340999998
2017-09-29 00:01:22,284.24,284.24,284.24,284.24,3.2186030899999998
2017-09-29 00:01:25,284.01,284.23,284.23,284.01,8.09
2017-09-29 00:01:26,284.22,284.24,284.22,284.24,7.6557824
2017-09-29 00:01:27,284.06,284.06,284.06,284.06,0.70197069
2017-09-29 00:01:29,284.05,284.05,284.05,284.05,14.409962629999999
2017-09-29 00:01:30,284.05,284.05,284.05,284.05,5.84198123
2017-09-29 00:01:31,284.05,284.06,284.05,284.05,15.430456829999999
2017-09-29 00:01:32,284.06,284.06,284.06,284.06,5.49590403
2017-09-29 00:01:33,284.05,284.05,284.05,284.05,5.04233741
2017-09-29 00:01:34,284.05,284.06,284.06,284.05,10.85119674
2017-09-29 00:01:36,284.05,284.05,284.05,284.05,0.6399311
2017-09-29 00:01:38,284.05,284.06,284.05,284.06,4.37681408
2017-09-29 00:01:39,284.05,284.05,284.05,284.05,0.2
2017-09-29 00:01:40,284.05,284.05,284.05,284.05,5.762253
2017-09-29 00:01:41,284.06,284.23,284.06,284.23,58.911599999999986
2017-09-29 00:01:42,284.06,284.08,284.08,284.06,80.958413
2017-09-29 00:01:43,284.06,284.06,284.06,284.06,6.529334
2017-09-29 00:01:44,284.09,284.1,284.1,284.09,15.306536999999999
2017-09-29 00:01:50,284.08,284.08,284.08,284.08,5.78502453
2017-09-29 00:01:52,284.07,284.07,284.07,284.07,1.48686877
2017-09-29 00:01:53,284.07,284.07,284.07,284.07,7.64529989
2017-09-29 00:02:01,284.08,284.08,284.08,284.08,3.509e-05
2017-09-29 00:02:02,284.07,284.07,284.07,284.07,50.0
2017-09-29 00:02:05,284.08,284.08,284.08,284.08,6.66200497
2017-09-29 00:02:12,284.08,284.08,284.08,284.08,10.5266
2017-09-29 00:02:13,284.07,284.07,284.07,284.07,0.69300344
2017-09-29 00:02:43,284.08,284.08,284.08,284.08,8.8834087
2017-09-29 00:02:54,284.07,284.07,284.07,284.07,50.0
2017-09-29 00:02:55,284.08,284.08,284.08,284.08,0.01403842
2017-09-29 00:02:57,284.08,284.08,284.08,284.08,0.004387
2017-09-29 00:02:59,284.08,284.08,284.08,284.08,0.6907
2017-09-29 00:03:02,284.08,284.08,284.08,284.08,3.509e-05
2017-09-29 00:03:13,284.08,284.08,284.08,284.08,9.3729653
2017-09-29 00:03:19,284.08,284.08,284.08,284.08,2.80768508
2017-09-29 00:03:29,284.08,284.08,284.08,284.08,1.75480317
2017-09-29 00:03:31,284.07,284.08,284.08,284.07,23.22398905
2017-09-29 00:03:34,284.07,284.07,284.07,284.07,100.0
2017-09-29 00:03:42,282.8,284.07,284.07,282.8,339.1500613399999
2017-09-29 00:03:43,283.32,283.32,283.32,283.32,2.0
2017-09-29 00:03:44,283.4,283.59,283.59,283.4,88.01
2017-09-29 00:03:47,283.4,283.4,283.4,283.4,0.18096733
2017-09-29 00:03:48,283.33,283.33,283.33,283.33,6.82164545
2017-09-29 00:03:49,283.33,283.33,283.33,283.33,7.03779319
2017-09-29 00:03:53,283.32,283.32,283.32,283.32,7.0366025699999994
2017-09-29 00:03:58,283.3,283.33,283.33,283.3,61.755329
2017-09-29 00:03:59,283.3,283.32,283.31,283.3,5.215533160000001
2017-09-29 00:04:00,283.3,283.3,283.3,283.3,0.04637578
2017-09-29 00:04:01,283.31,283.33,283.31,283.33,1.04409902
2017-09-29 00:04:02,283.53,283.53,283.53,283.53,3.516e-05
2017-09-29 00:04:04,283.53,283.66,283.53,283.66,5.3606
2017-09-29 00:04:11,283.61,283.65,283.61,283.65,0.04753
2017-09-29 00:04:15,283.66,283.66,283.66,283.66,2.47814688
2017-09-29 00:04:20,283.65,283.65,283.65,283.65,3.0
2017-09-29 00:04:27,283.65,283.65,283.65,283.65,38.0
2017-09-29 00:04:35,283.66,283.66,283.66,283.66,9.322299999999998
2017-09-29 00:04:37,283.65,283.65,283.65,283.65,2.00047198
2017-09-29 00:04:47,283.65,283.65,283.65,283.65,26.44679787
2017-09-29 00:04:49,283.65,283.65,283.65,283.65,4.00148639
2017-09-29 00:04:50,283.65,283.65,283.65,283.65,50.0
2017-09-29 00:04:53,283.66,283.66,283.66,283.66,43.93503547
2017-09-29 00:04:58,283.66,283.66,283.66,283.66,133.28311617
2017-09-29 00:05:00,283.66,283.67,283.66,283.67,0.00439334
2017-09-29 00:05:02,283.67,283.67,283.67,283.67,3.514e-05
2017-09-29 00:05:05,283.66,283.66,283.66,283.66,2.57558505
2017-09-29 00:05:07,283.66,283.66,283.66,283.66,18.8724
2017-09-29 00:05:13,283.67,283.7,283.67,283.7,3.03587616
2017-09-29 00:05:15,283.7,283.98,283.7,283.98,1.00036224
2017-09-29 00:05:19,283.99,284.0,283.99,284.0,1.055721
2017-09-29 00:05:20,284.06,284.1,284.06,284.1,5.49317531
2017-09-29 00:05:21,284.09,284.1,284.09,284.1,20.01150604
2017-09-29 00:05:23,284.2,284.59,284.2,284.44,2.1684459899999995
2017-09-29 00:05:24,284.45,284.99,284.45,284.99,61.485672849999986
2017-09-29 00:05:29,284.84,284.85,284.84,284.85,10.196224700000002
2017-09-29 00:05:30,284.85,285.0,284.85,285.0,20.56460515
2017-09-29 00:05:33,285.03,285.1,285.03,285.1,13.125661540000001
2017-09-29 00:05:38,285.09,285.09,285.09,285.09,0.99497574
2017-09-29 00:05:39,285.09,285.09,285.09,285.09,21.0535
2017-09-29 00:05:40,285.09,285.09,285.09,285.09,6.42634186
2017-09-29 00:05:41,285.09,285.35,285.09,285.35,22.689207399999997
2017-09-29 00:05:42,285.35,285.97,285.35,285.97,79.73554040000002
2017-09-29 00:05:45,285.28,285.28,285.28,285.28,8.856729
2017-09-29 00:05:46,285.36,285.4,285.4,285.36,0.0705
2017-09-29 00:05:47,285.38,286.0,285.6,285.38,587.12423472
2017-09-29 00:05:49,285.36,285.36,285.36,285.36,0.12321122
2017-09-29 00:05:51,285.35,285.35,285.35,285.35,6.27380168
2017-09-29 00:05:56,285.55,285.63,285.55,285.63,4.363234940000001
2017-09-29 00:05:58,285.63,286.0,285.63,286.0,57.30427738000001
2017-09-29 00:06:02,285.79,285.79,285.79,285.79,0.00177918
2017-09-29 00:06:05,285.78,285.78,285.78,285.78,1.0
2017-09-29 00:06:07,285.79,285.79,285.79,285.79,16.75152296
2017-09-29 00:06:15,285.79,285.79,285.79,285.79,32.39318316
2017-09-29 00:06:17,285.78,285.78,285.78,285.78,1.0
2017-09-29 00:06:47,285.78,285.78,285.78,285.78,10.7827
2017-09-29 00:06:50,285.79,285.79,285.79,285.79,15.0
2017-09-29 00:06:53,285.79,285.79,285.79,285.79,1.04658207
2017-09-29 00:06:58,285.78,285.78,285.78,285.78,34.0
2017-09-29 00:06:59,285.78,285.78,285.78,285.78,19.91658089
2017-09-29 00:07:00,285.78,285.78,285.78,285.78,53.78215168
2017-09-29 00:07:02,285.78,285.78,285.78,285.78,3.488e-05
2017-09-29 00:07:03,285.78,285.78,285.78,285.78,0.00436091
2017-09-29 00:07:07,285.77,285.77,285.77,285.77,12.68325821
2017-09-29 00:07:18,285.78,285.78,285.78,285.78,1.229
2017-09-29 00:07:20,285.78,285.79,285.78,285.79,56.039
2017-09-29 00:07:22,285.79,285.79,285.79,285.79,0.29068188
2017-09-29 00:07:23,285.79,285.79,285.79,285.79,5.435784
2017-09-29 00:07:26,285.79,285.79,285.79,285.79,16.04676
2017-09-29 00:07:29,285.79,285.79,285.79,285.79,129.953942
2017-09-29 00:07:30,285.79,285.79,285.79,285.79,3.062631
2017-09-29 00:07:31,285.79,285.79,285.79,285.79,13.0
2017-09-29 00:07:32,285.79,285.79,285.79,285.79,43.634135799999996
2017-09-29 00:07:33,285.79,285.79,285.79,285.79,1.116786
