2017-02-06 00:00:54,11.31,11.31,11.31,11.31,2.060935
2017-02-06 00:00:58,11.31,11.31,11.31,11.31,1.001863
2017-02-06 00:00:59,11.31,11.31,11.31,11.31,9.1743
2017-02-06 00:01:36,11.31,11.31,11.31,11.31,61.659331
2017-02-06 00:02:29,11.31,11.31,11.31,11.31,11.462434
2017-02-06 00:02:36,11.31,11.31,11.31,11.31,16.385452
2017-02-06 00:05:01,11.31,11.31,11.31,11.31,3.851377
2017-02-06 00:05:09,11.31,11.31,11.31,11.31,20.0
2017-02-06 00:05:12,11.31,11.31,11.31,11.31,4.4
2017-02-06 00:05:18,11.31,11.31,11.31,11.31,1.540567
2017-02-06 00:05:56,11.31,11.31,11.31,11.31,96.27099999999999
2017-02-06 00:07:32,11.32,11.33,11.32,11.33,62.403099999999995
2017-02-06 00:07:57,11.3,11.31,11.31,11.3,15.570616999999995
2017-02-06 00:08:36,11.3,11.3,11.3,11.3,7.524278
2017-02-06 00:10:07,11.3,11.3,11.3,11.3,15.840169999999995
2017-02-06 00:10:30,11.31,11.32,11.31,11.32,4.7471000000000005
2017-02-06 00:12:14,11.29,11.29,11.29,11.29,1.438579
2017-02-06 00:16:44,11.32,11.32,11.32,11.32,0.1334
2017-02-06 00:16:50,11.3,11.3,11.3,11.3,6.094687
2017-02-06 00:17:19,11.32,11.32,11.32,11.32,9.109000000000002
2017-02-06 00:18:25,11.3,11.3,11.3,11.3,1.00097
2017-02-06 00:19:08,11.3,11.3,11.3,11.3,2.143428
2017-02-06 00:19:48,11.3,11.3,11.3,11.3,1.32694
2017-02-06 00:19:53,11.32,11.33,11.32,11.33,1.2008
2017-02-06 00:20:17,11.31,11.31,11.31,11.31,2.414344
2017-02-06 00:21:23,11.3,11.3,11.3,11.3,1.0
2017-02-06 00:23:37,11.28,11.3,11.3,11.28,249.99739999999994
2017-02-06 00:24:31,11.26,11.28,11.28,11.26,179.60010000000014
2017-02-06 00:25:31,11.26,11.26,11.26,11.26,48.9999
2017-02-06 00:26:33,11.27,11.27,11.27,11.27,2.0008
2017-02-06 00:28:40,11.27,11.27,11.27,11.27,20.0
2017-02-06 00:28:56,11.27,11.28,11.27,11.28,10.0
2017-02-06 00:33:25,11.28,11.28,11.28,11.28,17.3785
2017-02-06 00:34:37,11.27,11.27,11.27,11.27,10.0
2017-02-06 00:35:03,11.28,11.28,11.28,11.28,11.89
2017-02-06 00:36:07,11.27,11.27,11.27,11.27,16.6879
2017-02-06 00:37:14,11.28,11.28,11.28,11.28,3.4943999999999997
2017-02-06 00:40:28,11.27,11.27,11.27,11.27,1.0014
2017-02-06 00:46:28,11.28,11.32,11.28,11.32,218.25619999999995
2017-02-06 00:50:21,11.31,11.31,11.31,11.31,9.019212
2017-02-06 00:50:56,11.31,11.31,11.31,11.31,0.9995
2017-02-06 00:52:34,11.31,11.31,11.31,11.31,1.00477
2017-02-06 00:53:44,11.27,11.3,11.3,11.27,31.410900000000016
2017-02-06 01:03:42,11.28,11.28,11.28,11.28,3.7939
2017-02-06 01:04:15,11.28,11.3,11.28,11.3,212.89936264999992
2017-02-06 01:06:15,11.31,11.32,11.31,11.32,8.7905
2017-02-06 01:10:39,11.32,11.32,11.32,11.32,2.0013
2017-02-06 01:11:11,11.31,11.34,11.31,11.34,588.15019975
2017-02-06 01:11:23,11.35,11.35,11.35,11.35,9.0929
2017-02-06 01:11:31,11.34,11.34,11.34,11.34,67.115333
2017-02-06 01:11:36,11.34,11.34,11.34,11.34,74.999
2017-02-06 01:11:40,11.34,11.34,11.34,11.34,74.999
2017-02-06 01:12:18,11.35,11.35,11.35,11.35,100.00000000000007
2017-02-06 01:12:32,11.35,11.35,11.35,11.35,5.26
2017-02-06 01:12:48,11.34,11.34,11.34,11.34,10.010862
2017-02-06 01:12:53,11.34,11.34,11.34,11.34,8.184142
2017-02-06 01:12:59,11.34,11.34,11.34,11.34,7.139525
2017-02-06 01:13:15,11.34,11.34,11.34,11.34,26.840032
2017-02-06 01:13:32,11.34,11.34,11.34,11.34,6.566816
2017-02-06 01:14:10,11.35,11.35,11.35,11.35,5.7861
2017-02-06 01:14:28,11.35,11.35,11.35,11.35,46.156
2017-02-06 01:15:05,11.34,11.34,11.34,11.34,14.095
2017-02-06 01:15:21,11.34,11.34,11.34,11.34,32.649249
2017-02-06 01:15:46,11.34,11.34,11.34,11.34,1.04902
2017-02-06 01:16:01,11.34,11.34,11.34,11.34,1.005452
2017-02-06 01:16:07,11.34,11.34,11.34,11.34,0.2969
2017-02-06 01:16:42,11.34,11.34,11.34,11.34,17.110769
2017-02-06 01:16:46,11.34,11.34,11.34,11.34,0.1953
2017-02-06 01:17:01,11.34,11.34,11.34,11.34,3100.0
2017-02-06 01:17:25,11.33,11.34,11.34,11.33,80.62700000000002
2017-02-06 01:18:12,11.32,11.33,11.33,11.32,4.081800000000003
2017-02-06 01:21:00,11.33,11.34,11.33,11.34,180.429544
2017-02-06 01:21:11,11.34,11.34,11.34,11.34,2.82945
2017-02-06 01:21:38,11.35,11.35,11.35,11.35,5.2648
2017-02-06 01:22:11,11.34,11.34,11.34,11.34,1.0150540000000001
2017-02-06 01:22:21,11.34,11.34,11.34,11.34,1.075046
2017-02-06 01:23:38,11.33,11.33,11.33,11.33,1.0244600000000001
2017-02-06 01:23:44,11.26,11.33,11.33,11.26,774.4215000000013
2017-02-06 01:23:48,11.27,11.27,11.27,11.27,2.0
2017-02-06 01:24:28,11.27,11.27,11.27,11.27,0.3258
2017-02-06 01:25:16,11.27,11.28,11.27,11.28,29.394599999999997
2017-02-06 01:30:10,11.28,11.28,11.28,11.28,1.9962
2017-02-06 01:32:20,11.28,11.28,11.28,11.28,2.0
2017-02-06 01:33:59,11.28,11.28,11.28,11.28,11.3332
2017-02-06 01:36:21,11.27,11.27,11.27,11.27,68.44530000000002
2017-02-06 01:36:40,11.27,11.27,11.27,11.27,4.0798
2017-02-06 01:37:27,11.28,11.28,11.28,11.28,2.2053
2017-02-06 01:37:57,11.27,11.27,11.27,11.27,1.1026
2017-02-06 01:38:29,11.27,11.27,11.27,11.27,3.4845
2017-02-06 01:40:15,11.28,11.28,11.28,11.28,30.358800000000002
2017-02-06 01:45:09,11.27,11.27,11.27,11.27,1.3372
2017-02-06 01:45:38,11.28,11.29,11.28,11.29,5.6455
2017-02-06 01:46:11,11.29,11.31,11.29,11.31,43.81790000000001
2017-02-06 01:47:40,11.31,11.32,11.31,11.32,4.7361
2017-02-06 01:50:45,11.32,11.32,11.32,11.32,1.0004
2017-02-06 01:54:49,11.32,11.32,11.32,11.32,4.5017
2017-02-06 01:55:29,11.32,11.32,11.32,11.32,8.7904
2017-02-06 01:56:07,11.32,11.32,11.32,11.32,2.1957
2017-02-06 01:57:39,11.32,11.32,11.32,11.32,5.8079
2017-02-06 02:00:36,11.31,11.31,11.31,11.31,9.1077
2017-02-06 02:02:29,11.32,11.32,11.32,11.32,0.1329
2017-02-06 02:04:43,11.31,11.31,11.31,11.31,18.139321000000002
2017-02-06 02:11:45,11.31,11.31,11.31,11.31,1.6927
2017-02-06 02:13:40,11.3,11.3,11.3,11.3,0.5996
2017-02-06 02:15:01,11.28,11.3,11.3,11.28,866.9402000000006
2017-02-06 02:16:36,11.29,11.3,11.29,11.3,11.0605
2017-02-06 02:16:40,11.3,11.3,11.3,11.3,1.8984
