2017-07-31 00:00:08,195.32,195.39,195.39,195.32,1.0
2017-07-31 00:00:21,195.33,195.33,195.33,195.33,0.7883
2017-07-31 00:00:30,195.33,195.33,195.33,195.33,5.1042286
2017-07-31 00:00:53,195.33,195.33,195.33,195.33,18.091
2017-07-31 00:01:23,195.33,195.33,195.33,195.33,14.7421
2017-07-31 00:01:34,195.0,195.32,195.32,195.0,145.9
2017-07-31 00:01:41,195.1,195.1,195.1,195.1,2.744
2017-07-31 00:01:42,195.09,195.09,195.09,195.09,1.394
2017-07-31 00:01:43,195.09,195.09,195.09,195.09,4.534
2017-07-31 00:01:44,195.09,195.09,195.09,195.09,4.124
2017-07-31 00:01:45,195.09,195.09,195.09,195.09,6.87
2017-07-31 00:01:46,195.09,195.09,195.09,195.09,5.6209999999999996
2017-07-31 00:01:47,195.09,195.09,195.09,195.09,2.421
2017-07-31 00:01:55,195.09,195.09,195.09,195.09,1.1182
2017-07-31 00:01:56,195.09,195.09,195.09,195.09,1.376
2017-07-31 00:01:57,195.08,195.08,195.08,195.08,1.0
2017-07-31 00:02:07,195.09,195.09,195.09,195.09,1.377
2017-07-31 00:02:26,195.09,195.09,195.09,195.09,3.2229
2017-07-31 00:02:55,195.09,195.09,195.09,195.09,0.117
2017-07-31 00:02:56,195.09,195.09,195.09,195.09,8.16576174
2017-07-31 00:02:57,195.09,195.09,195.09,195.09,1.5584
2017-07-31 00:03:06,195.09,195.19,195.09,195.19,15.671402
2017-07-31 00:03:28,195.32,195.33,195.32,195.33,13.0404
2017-07-31 00:04:00,195.33,195.33,195.33,195.33,8.317
2017-07-31 00:04:31,195.33,195.33,195.33,195.33,2.1395
2017-07-31 00:04:51,195.33,195.33,195.33,195.33,3.27972208
2017-07-31 00:05:02,195.33,195.33,195.33,195.33,3.6625
2017-07-31 00:05:18,195.33,195.34,195.33,195.34,30.625007250000003
2017-07-31 00:05:34,195.34,195.34,195.34,195.34,38.0614
2017-07-31 00:05:35,195.32,195.33,195.33,195.32,46.51370944
2017-07-31 00:05:38,195.33,195.33,195.33,195.33,0.1
2017-07-31 00:06:01,195.34,195.34,195.34,195.34,0.00255198
2017-07-31 00:06:05,195.32,195.33,195.33,195.32,23.4812
2017-07-31 00:06:36,195.26,195.34,195.26,195.34,5.1513
