2017-06-06 01:00:16,256.95,256.95,256.95,256.95,0.032839
2017-06-06 01:00:17,256.96,257.0,256.96,257.0,0.9970194499999999
2017-06-06 01:00:25,256.95,256.96,256.96,256.95,7.179
2017-06-06 01:00:57,256.98,256.98,256.98,256.98,1.16391428
2017-06-06 01:00:58,256.99,257.0,256.99,257.0,17.9755
2017-06-06 01:01:07,257.0,257.0,257.0,257.0,3.49147111
2017-06-06 01:01:11,257.0,257.0,257.0,257.0,19.397061729999997
2017-06-06 01:01:22,256.99,256.99,256.99,256.99,1.14463674
2017-06-06 01:01:29,257.0,257.0,257.0,257.0,86.68929999999999
2017-06-06 01:01:57,257.0,257.0,257.0,257.0,1.73797673
2017-06-06 01:01:59,256.99,256.99,256.99,256.99,8.316759
2017-06-06 01:02:00,257.0,257.01,257.0,257.01,45.355599999999995
2017-06-06 01:02:02,256.92,256.99,256.99,256.92,166.651241
2017-06-06 01:02:03,256.92,256.94,256.94,256.92,1.5869970100000002
2017-06-06 01:02:06,256.92,256.93,256.93,256.92,4.1406410000000005
2017-06-06 01:02:11,256.91,256.93,256.93,256.91,111.0
2017-06-06 01:02:16,256.95,256.95,256.95,256.95,0.016589
2017-06-06 01:02:33,256.91,256.95,256.95,256.91,18.7322
2017-06-06 01:02:36,256.91,256.91,256.91,256.91,4.68
2017-06-06 01:02:39,256.92,256.92,256.92,256.92,4.91
2017-06-06 01:02:50,256.91,256.91,256.91,256.91,53.16803121
2017-06-06 01:03:07,256.91,256.91,256.91,256.91,6.3053
2017-06-06 01:03:09,256.92,256.92,256.92,256.92,1.05552872
2017-06-06 01:03:12,256.91,256.91,256.91,256.91,44.0
2017-06-06 01:03:15,256.91,256.91,256.91,256.91,1.22129156
2017-06-06 01:03:38,256.92,256.92,256.92,256.92,6.7926
2017-06-06 01:03:40,256.92,257.01,256.92,257.01,20.414347000000003
2017-06-06 01:03:48,257.01,257.01,257.01,257.01,0.99664044
2017-06-06 01:03:50,256.79,256.96,256.96,256.79,15.33
2017-06-06 01:03:58,256.93,256.94,256.93,256.94,6.00336
2017-06-06 01:04:04,256.66,256.9,256.9,256.66,11.81
2017-06-06 01:04:07,256.55,256.76,256.76,256.55,30.999999999999993
2017-06-06 01:04:09,256.73,256.95,256.73,256.95,20.770699999999998
2017-06-06 01:04:13,256.73,256.87,256.73,256.87,10.0
2017-06-06 01:04:15,256.57,256.72,256.72,256.57,10.629999999999999
2017-06-06 01:04:18,256.82,256.99,256.82,256.99,11.201958999999997
2017-06-06 01:04:19,256.95,257.0,256.95,257.0,21.708725
2017-06-06 01:04:27,256.65,256.76,256.76,256.65,11.81
2017-06-06 01:04:31,256.58,256.75,256.75,256.58,10.0
2017-06-06 01:04:37,256.55,256.77,256.77,256.55,11.02
2017-06-06 01:04:39,256.74,257.0,256.74,257.0,33.8485
2017-06-06 01:04:48,256.64,256.84,256.84,256.64,14.94
2017-06-06 01:04:57,256.76,256.76,256.76,256.76,2.97829055
2017-06-06 01:05:03,256.64,256.75,256.75,256.64,11.41
2017-06-06 01:05:11,256.76,257.13,256.76,257.13,34.383700000000005
2017-06-06 01:05:13,256.65,256.66,256.66,256.65,10.63
2017-06-06 01:05:19,256.73,256.73,256.73,256.73,1.0
2017-06-06 01:05:27,256.64,256.76,256.76,256.64,14.15
2017-06-06 01:05:34,256.82,256.82,256.82,256.82,0.02756313
2017-06-06 01:05:43,256.82,257.0,256.82,257.0,19.2719
2017-06-06 01:05:58,256.99,256.99,256.99,256.99,1.93978165
2017-06-06 01:06:09,256.83,256.98,256.98,256.83,3.53028484
2017-06-06 01:06:14,256.88,257.07,256.88,257.07,49.5738
2017-06-06 01:06:35,256.87,257.02,256.87,257.02,18.33679037
2017-06-06 01:06:44,257.08,257.34,257.08,257.34,33.2431
2017-06-06 01:06:45,256.97,256.97,256.97,256.97,1.76230591
2017-06-06 01:07:00,257.01,257.27,257.01,257.27,15.60960641
2017-06-06 01:07:07,257.11,257.11,257.11,257.11,19.49797337
2017-06-06 01:07:12,256.82,257.01,257.01,256.82,38.5922
2017-06-06 01:07:15,256.96,257.29,256.96,257.29,35.1792
2017-06-06 01:07:49,257.06,257.06,257.06,257.06,26.7299
2017-06-06 01:07:56,257.06,257.11,257.06,257.11,38.55002624
2017-06-06 01:07:57,257.06,257.06,257.06,257.06,0.6399536299999999
2017-06-06 01:08:00,257.1,257.11,257.11,257.11,10.300203309999999
2017-06-06 01:08:15,257.06,257.06,257.06,257.06,3.45621503
2017-06-06 01:08:16,257.01,257.05,257.05,257.01,7.84
2017-06-06 01:08:19,257.05,257.05,257.05,257.05,1.18698562
2017-06-06 01:08:21,257.03,257.11,257.03,257.11,28.5087
2017-06-06 01:08:52,257.04,257.04,257.04,257.04,7.464199999999999
2017-06-06 01:09:24,257.02,257.03,257.03,257.02,46.056200000000004
2017-06-06 01:09:54,257.0,257.02,257.02,257.0,15.838
2017-06-06 01:09:56,257.0,257.0,257.0,257.0,11.6153
2017-06-06 01:09:59,257.01,257.01,257.01,257.01,6.0193963
2017-06-06 01:10:00,257.0,257.0,257.0,257.0,3.384701
2017-06-06 01:10:11,256.98,257.0,257.0,256.98,0.96262
2017-06-06 01:10:12,256.84,256.98,256.98,256.84,11.469693269999999
2017-06-06 01:10:15,256.84,256.86,256.86,256.84,7.94453376
2017-06-06 01:10:17,256.83,256.83,256.83,256.83,3.078255
2017-06-06 01:10:26,256.84,256.84,256.84,256.84,0.00163036
2017-06-06 01:10:27,256.82,256.83,256.83,256.82,7.6906
2017-06-06 01:10:34,256.82,256.82,256.82,256.82,0.997046
2017-06-06 01:10:45,256.82,256.82,256.82,256.82,20.90273
2017-06-06 01:10:58,256.82,256.82,256.82,256.82,1.00308947
2017-06-06 01:11:01,256.82,256.82,256.82,256.82,1.00371201
2017-06-06 01:11:02,256.82,256.82,256.82,256.82,12.5251
2017-06-06 01:11:03,256.83,256.83,256.83,256.83,0.01834277
2017-06-06 01:11:08,256.82,256.82,256.82,256.82,2.995859
2017-06-06 01:11:18,256.82,256.82,256.82,256.82,16.904804
2017-06-06 01:11:20,256.83,256.83,256.83,256.83,1.02142662
2017-06-06 01:11:35,256.82,256.82,256.82,256.82,5.0
2017-06-06 01:11:37,256.83,256.83,256.83,256.83,45.7649
2017-06-06 01:11:42,256.82,256.82,256.82,256.82,0.1864
2017-06-06 01:11:53,256.81,256.82,256.82,256.81,4.858035
2017-06-06 01:12:00,256.81,256.81,256.81,256.81,0.368864
2017-06-06 01:12:08,256.82,256.82,256.82,256.82,12.3686
2017-06-06 01:12:19,256.81,256.81,256.81,256.81,0.99931
2017-06-06 01:12:26,256.81,256.81,256.81,256.81,17.156156
2017-06-06 01:12:27,256.81,256.81,256.81,256.81,14.489286
2017-06-06 01:12:30,256.58,256.81,256.81,256.58,33.330319069999994
2017-06-06 01:12:39,256.57,256.6,256.59,256.57,57.579779
2017-06-06 01:12:43,256.56,256.57,256.57,256.56,16.491865
2017-06-06 01:12:45,256.5,256.56,256.56,256.5,125.18013599999999
2017-06-06 01:12:52,256.5,256.5,256.5,256.5,80.028084
2017-06-06 01:12:53,256.5,256.5,256.5,256.5,3.348782
2017-06-06 01:13:10,256.51,256.51,256.51,256.51,25.5147
2017-06-06 01:13:17,256.51,256.51,256.51,256.51,1.0
2017-06-06 01:13:22,256.5,256.5,256.5,256.5,9.88
2017-06-06 01:13:41,256.5,256.5,256.5,256.5,0.6598
2017-06-06 01:13:44,256.5,256.5,256.5,256.5,23.145351
2017-06-06 01:14:05,256.5,256.5,256.5,256.5,11.37790263
2017-06-06 01:14:12,256.51,256.51,256.51,256.51,9.84
2017-06-06 01:14:19,256.5,256.5,256.5,256.5,3.481889
2017-06-06 01:14:21,256.5,256.5,256.5,256.5,0.477938
2017-06-06 01:14:35,256.51,256.51,256.51,256.51,0.42346936
2017-06-06 01:14:43,256.51,256.51,256.51,256.51,6.8236
2017-06-06 01:15:16,256.5,256.5,256.5,256.5,5.5585
2017-06-06 01:15:45,256.5,256.5,256.5,256.5,6.636561
2017-06-06 01:15:47,256.5,256.51,256.5,256.5,62.930251000000005
2017-06-06 01:15:48,256.5,256.5,256.5,256.5,7.979822
2017-06-06 01:15:49,256.5,256.5,256.5,256.5,7.9298
2017-06-06 01:15:50,256.43,256.5,256.5,256.43,47.84970074
2017-06-06 01:15:51,256.43,256.43,256.43,256.43,7.483403
2017-06-06 01:15:56,256.4,256.4,256.4,256.4,1.0
2017-06-06 01:15:58,256.38,256.38,256.38,256.38,6.516597
2017-06-06 01:16:20,256.39,256.39,256.39,256.39,13.9715
2017-06-06 01:16:33,256.21,256.38,256.38,256.21,1.037588
2017-06-06 01:16:36,256.11,256.26,256.26,256.11,1.331225
2017-06-06 01:16:38,256.11,256.12,256.12,256.11,6.924261
2017-06-06 01:16:40,256.1,256.11,256.11,256.1,6.472804999999999
2017-06-06 01:16:41,256.1,256.1,256.1,256.1,10.25922
2017-06-06 01:16:42,256.1,256.1,256.1,256.1,2.28248885
2017-06-06 01:16:43,256.05,256.08,256.08,256.05,6.214
2017-06-06 01:16:44,256.0,256.02,256.02,256.0,82.526959
2017-06-06 01:16:45,256.0,256.01,256.01,256.0,23.79078
2017-06-06 01:16:46,256.0,256.01,256.01,256.0,12.694982999999999
2017-06-06 01:16:47,256.0,256.0,256.0,256.0,9.224216
2017-06-06 01:16:51,256.0,256.02,256.02,256.0,64.726
2017-06-06 01:16:54,256.0,256.0,256.0,256.0,1.34
2017-06-06 01:17:07,256.01,256.34,256.01,256.34,38.937317699999994
2017-06-06 01:17:08,256.3,256.3,256.3,256.3,9.6551158
2017-06-06 01:17:20,256.03,256.03,256.03,256.03,2.211069
2017-06-06 01:17:21,256.02,256.02,256.02,256.02,1.649522
2017-06-06 01:17:22,256.03,256.47,256.03,256.47,46.4357
2017-06-06 01:17:23,256.02,256.02,256.02,256.02,3.436085
2017-06-06 01:17:24,256.03,256.04,256.04,256.03,12.29527266
2017-06-06 01:17:28,256.06,256.06,256.06,256.06,2.443
2017-06-06 01:17:32,256.06,256.06,256.06,256.06,0.0297
2017-06-06 01:17:35,256.06,256.06,256.06,256.06,0.09931
2017-06-06 01:17:36,256.06,256.06,256.06,256.06,0.07516981
2017-06-06 01:17:41,256.02,256.03,256.03,256.02,2.914393
2017-06-06 01:17:43,256.01,256.4,256.01,256.4,50.15272233
2017-06-06 01:17:44,256.03,256.03,256.03,256.03,3.28
2017-06-06 01:17:48,256.25,256.25,256.25,256.25,1.08941468
