2017-09-15 00:00:00,236.98,236.98,236.98,236.98,0.00420714
2017-09-15 00:00:02,236.97,236.97,236.97,236.97,4.207e-05
2017-09-15 00:00:11,236.97,236.97,236.97,236.97,20.0
2017-09-15 00:00:13,236.97,236.97,236.97,236.97,0.4039
2017-09-15 00:00:22,236.98,236.98,236.98,236.98,0.42071439
2017-09-15 00:00:44,236.98,236.98,236.98,236.98,3.5766
2017-09-15 00:00:51,236.98,236.98,236.98,236.98,8.414e-05
2017-09-15 00:00:56,236.97,236.97,236.97,236.97,0.75
2017-09-15 00:01:02,236.98,236.98,236.98,236.98,4.207e-05
2017-09-15 00:01:16,236.98,237.16,236.98,237.16,2.5188
2017-09-15 00:01:30,237.16,237.16,237.16,237.16,0.00420395
2017-09-15 00:01:31,237.15,237.15,237.15,237.15,3.39
2017-09-15 00:01:47,237.16,237.4,237.16,237.4,12.2213
2017-09-15 00:01:49,237.34,237.35,237.34,237.35,0.7354238900000001
2017-09-15 00:02:02,237.21,237.21,237.21,237.21,4.203e-05
2017-09-15 00:02:16,237.2,237.2,237.2,237.2,12.988501000000001
2017-09-15 00:02:17,237.21,237.21,237.21,237.21,0.25974939
2017-09-15 00:02:18,237.21,237.21,237.21,237.21,6.4129
2017-09-15 00:02:40,237.21,237.21,237.21,237.21,0.999
2017-09-15 00:02:49,237.21,237.21,237.21,237.21,39.4002
2017-09-15 00:03:01,237.2,237.2,237.2,237.2,2.5
2017-09-15 00:03:02,237.21,237.21,237.21,237.21,4.203e-05
2017-09-15 00:03:20,237.21,237.3,237.21,237.3,13.3751
2017-09-15 00:03:47,237.23,237.23,237.23,237.23,2.52
2017-09-15 00:03:49,237.23,237.23,237.23,237.23,0.00420271
2017-09-15 00:03:52,237.22,237.22,237.22,237.22,1.8201
2017-09-15 00:04:02,237.22,237.22,237.22,237.22,4.202e-05
2017-09-15 00:04:05,237.22,237.22,237.22,237.22,0.42028875
2017-09-15 00:04:23,237.22,237.27,237.22,237.27,59.788700000000006
2017-09-15 00:04:31,237.26,237.26,237.26,237.26,2.5
2017-09-15 00:04:40,237.21,237.26,237.26,237.21,24.063475
2017-09-15 00:04:41,237.2,237.21,237.21,237.2,12.103686
2017-09-15 00:04:54,237.21,237.21,237.21,237.21,11.232800000000001
2017-09-15 00:05:02,237.21,237.21,237.21,237.21,4.203e-05
2017-09-15 00:05:12,237.21,237.21,237.21,237.21,0.112268
2017-09-15 00:05:19,237.2,237.2,237.2,237.2,22.73095691
2017-09-15 00:05:25,237.17,237.17,237.17,237.17,16.1695
2017-09-15 00:05:26,237.17,237.17,237.17,237.17,8.407e-05
2017-09-15 00:05:46,237.16,237.16,237.16,237.16,53.35
2017-09-15 00:05:57,237.17,237.17,237.17,237.17,1.2962
2017-09-15 00:06:01,237.17,237.17,237.17,237.17,0.00210188
2017-09-15 00:06:02,237.17,237.17,237.17,237.17,4.203e-05
2017-09-15 00:06:09,237.17,237.17,237.17,237.17,0.00420377
2017-09-15 00:06:28,237.16,237.16,237.16,237.16,16.0596
2017-09-15 00:06:37,237.16,237.16,237.16,237.16,20.352813060000003
2017-09-15 00:06:44,237.17,237.17,237.17,237.17,7.17012431
2017-09-15 00:06:59,237.17,237.17,237.17,237.17,15.983
2017-09-15 00:07:02,237.17,237.17,237.17,237.17,4.203e-05
2017-09-15 00:07:06,237.17,237.17,237.17,237.17,4.20377355
2017-09-15 00:07:21,237.17,237.17,237.17,237.17,2.52226412
2017-09-15 00:07:30,237.17,237.17,237.17,237.17,24.877000000000002
2017-09-15 00:07:40,237.17,237.17,237.17,237.17,42.5
2017-09-15 00:07:57,237.16,237.16,237.16,237.16,5.1
2017-09-15 00:08:01,237.17,237.17,237.17,237.17,22.0738
2017-09-15 00:08:02,237.17,237.17,237.17,237.17,4.203e-05
2017-09-15 00:08:26,237.17,237.17,237.17,237.17,0.00050445
2017-09-15 00:08:29,237.17,237.17,237.17,237.17,0.00420377
2017-09-15 00:08:33,237.16,237.16,237.16,237.16,0.1749
2017-09-15 00:08:46,237.17,237.17,237.17,237.17,2.29160307
2017-09-15 00:08:50,237.17,237.17,237.17,237.17,0.99629433
2017-09-15 00:09:00,237.17,237.17,237.17,237.17,0.00210188
