2017-05-06 01:00:17,94.38,94.38,94.38,94.38,0.01
2017-05-06 01:03:28,94.38,94.38,94.38,94.38,1.019134
2017-05-06 01:03:49,94.38,94.38,94.38,94.38,98.861
2017-05-06 01:04:29,94.39,94.45,94.39,94.45,2.3943582599999993
2017-05-06 01:04:33,94.4,94.45,94.4,94.45,0.07867309
2017-05-06 01:05:04,94.38,94.4,94.4,94.38,49.99999999999999
2017-05-06 01:06:06,94.39,94.45,94.39,94.45,2.1658
2017-05-06 01:06:11,94.38,94.42,94.42,94.38,39.722787000000004
2017-05-06 01:06:22,94.36,94.42,94.42,94.36,173.259805
2017-05-06 01:06:24,94.36,94.36,94.36,94.36,28.718454
2017-05-06 01:06:31,94.36,94.37,94.37,94.36,71.281546
2017-05-06 01:06:38,94.36,94.45,94.36,94.45,5.374330000000001
2017-05-06 01:07:08,94.36,94.38,94.38,94.36,4.44288
2017-05-06 01:07:17,94.36,94.37,94.37,94.36,7.805986
2017-05-06 01:07:55,94.36,94.36,94.36,94.36,2.92170786
2017-05-06 01:08:27,94.36,94.36,94.36,94.36,8.853437
2017-05-06 01:08:33,94.34,94.36,94.36,94.34,5.118235
2017-05-06 01:08:35,94.34,94.34,94.34,94.34,6.120596
2017-05-06 01:09:06,94.34,94.35,94.35,94.34,6.398187
2017-05-06 01:09:09,94.34,94.34,94.34,94.34,5.519298
2017-05-06 01:09:10,94.34,94.34,94.34,94.34,0.01
2017-05-06 01:09:20,94.34,94.34,94.34,94.34,1.086
2017-05-06 01:09:21,94.34,94.34,94.34,94.34,1.561
2017-05-06 01:09:46,94.35,94.35,94.35,94.35,1.5558321600000002
2017-05-06 01:10:08,94.36,94.43,94.36,94.43,101.8489
2017-05-06 01:10:09,94.34,94.37,94.37,94.34,31.479929000000002
2017-05-06 01:10:12,94.34,94.34,94.34,94.34,10.1025
2017-05-06 01:10:39,94.41,94.47,94.41,94.47,3.1677
2017-05-06 01:11:51,94.41,94.41,94.41,94.41,10.0
2017-05-06 01:11:59,94.36,94.36,94.36,94.36,0.4975
2017-05-06 01:14:09,94.4,94.41,94.4,94.41,1.2763
