2016-10-04 00:00:32,13.45,13.49,13.49,13.45,38.95599000000001
2016-10-04 00:01:31,13.48,13.51,13.48,13.51,10.00199
2016-10-04 00:03:12,13.5,13.5,13.5,13.5,1.00048
2016-10-04 00:04:31,13.48,13.48,13.48,13.48,0.65853
2016-10-04 00:06:13,13.5,13.5,13.5,13.5,1.00394
2016-10-04 00:06:33,13.5,13.5,13.5,13.5,7.26221
2016-10-04 00:07:03,13.44,13.49,13.49,13.44,100.0
2016-10-04 00:07:35,13.44,13.44,13.44,13.44,100.0
2016-10-04 00:08:01,13.42,13.44,13.44,13.42,100.0
2016-10-04 00:08:40,13.42,13.46,13.46,13.42,100.0
2016-10-04 00:09:01,13.42,13.46,13.46,13.42,100.00000000000001
2016-10-04 00:11:31,13.47,13.48,13.47,13.48,10.00291
2016-10-04 00:12:04,13.42,13.47,13.47,13.42,11.99956
2016-10-04 00:13:47,13.45,13.45,13.45,13.45,2.39638274
2016-10-04 00:13:53,13.44,13.44,13.44,13.44,0.46336079
2016-10-04 00:14:06,13.43,13.45,13.45,13.43,2.140275
2016-10-04 00:16:10,13.44,13.45,13.45,13.44,0.46935047
2016-10-04 00:24:00,13.46,13.46,13.46,13.46,1.00344
2016-10-04 00:25:30,13.46,13.48,13.46,13.48,9.73401
2016-10-04 00:28:11,13.44,13.47,13.47,13.44,0.20624000000000003
2016-10-04 00:28:39,13.45,13.47,13.45,13.47,50.00105
2016-10-04 00:31:17,13.44,13.45,13.45,13.44,0.108322
2016-10-04 00:34:47,13.46,13.46,13.46,13.46,3.5587899999999997
2016-10-04 00:39:10,13.47,13.47,13.47,13.47,5.00218
2016-10-04 00:39:30,13.47,13.47,13.47,13.47,5.66655
2016-10-04 00:40:00,13.46,13.46,13.46,13.46,0.039249
2016-10-04 00:40:08,13.46,13.46,13.46,13.46,0.07318
2016-10-04 00:40:40,13.43,13.46,13.46,13.43,16.15517
2016-10-04 00:41:00,13.47,13.47,13.47,13.47,1.00113
2016-10-04 00:46:30,13.47,13.47,13.47,13.47,0.23777
2016-10-04 00:47:01,13.44,13.46,13.46,13.44,0.35531
2016-10-04 00:48:31,13.46,13.46,13.46,13.46,8.09246
2016-10-04 00:50:11,13.46,13.46,13.46,13.46,7.8
2016-10-04 00:52:30,13.46,13.46,13.46,13.46,0.7334
2016-10-04 00:55:34,13.46,13.46,13.46,13.46,1.85051
2016-10-04 00:57:06,13.43,13.45,13.45,13.43,1.01235
2016-10-04 00:59:07,13.46,13.46,13.46,13.46,1.0
2016-10-04 01:01:42,13.46,13.46,13.46,13.46,100.0
2016-10-04 01:02:03,13.46,13.46,13.46,13.46,87.28492
2016-10-04 01:02:36,13.46,13.46,13.46,13.46,10.83216
2016-10-04 01:03:30,13.46,13.46,13.46,13.46,2.18522
2016-10-04 01:07:16,13.46,13.46,13.46,13.46,2.18697
2016-10-04 01:08:04,13.46,13.48,13.46,13.48,21.84126
2016-10-04 01:09:30,13.47,13.47,13.47,13.47,1.03417
2016-10-04 01:14:32,13.46,13.47,13.46,13.47,100.0
