2017-01-06 00:00:31,10.07,10.07,10.07,10.07,10.31108
2017-01-06 00:00:43,10.07,10.07,10.07,10.07,0.0176
2017-01-06 00:01:01,10.03,10.03,10.03,10.03,0.21042
2017-01-06 00:01:31,10.03,10.03,10.03,10.03,5.64566
2017-01-06 00:01:43,10.04,10.04,10.04,10.04,0.0176
2017-01-06 00:02:31,10.04,10.04,10.04,10.04,0.25638
2017-01-06 00:02:43,10.04,10.04,10.04,10.04,0.0176
2017-01-06 00:03:01,10.04,10.07,10.04,10.07,4.90154
2017-01-06 00:03:31,10.06,10.06,10.06,10.06,10.0
2017-01-06 00:03:43,10.06,10.06,10.06,10.06,0.0176
2017-01-06 00:04:01,10.06,10.07,10.06,10.07,100.0
2017-01-06 00:04:43,10.07,10.07,10.07,10.07,0.0176
2017-01-06 00:05:01,10.07,10.07,10.07,10.07,9.88109
2017-01-06 00:05:31,10.05,10.05,10.05,10.05,9.88109
2017-01-06 00:05:43,10.07,10.07,10.07,10.07,0.0176
2017-01-06 00:06:01,10.07,10.07,10.07,10.07,0.25138
2017-01-06 00:06:43,10.07,10.07,10.07,10.07,0.0176
2017-01-06 00:06:51,10.07,10.07,10.07,10.07,13.0
2017-01-06 00:07:43,10.07,10.07,10.07,10.07,0.0176
2017-01-06 00:08:31,10.07,10.07,10.07,10.07,0.0105
2017-01-06 00:08:43,10.07,10.07,10.07,10.07,0.0176
2017-01-06 00:09:01,10.07,10.07,10.07,10.07,0.60443
2017-01-06 00:09:31,10.07,10.07,10.07,10.07,10.0
2017-01-06 00:10:01,10.08,10.08,10.08,10.08,10.00294
2017-01-06 00:11:01,10.08,10.08,10.08,10.08,1.16679
2017-01-06 00:11:31,10.08,10.08,10.08,10.08,16.78117
2017-01-06 00:11:33,10.08,10.08,10.08,10.08,26.657835
2017-01-06 00:11:38,10.09,10.09,10.09,10.09,5.755004
2017-01-06 00:12:01,10.09,10.09,10.09,10.09,10.0
2017-01-06 00:12:31,10.09,10.09,10.09,10.09,0.01428
2017-01-06 00:12:37,10.09,10.23,10.09,10.23,1000.0000000000005
2017-01-06 00:12:38,10.12,10.12,10.12,10.12,11.845358
2017-01-06 00:12:51,10.11,10.12,10.11,10.12,2.0
2017-01-06 00:13:00,10.12,10.12,10.12,10.12,2.0
2017-01-06 00:13:09,10.12,10.12,10.12,10.12,2.0
2017-01-06 00:13:12,10.12,10.12,10.12,10.12,2.0
2017-01-06 00:13:14,10.12,10.12,10.12,10.12,2.0
2017-01-06 00:13:30,10.12,10.23,10.12,10.23,72.31239366
2017-01-06 00:13:31,10.2,10.2,10.2,10.2,2.46353
2017-01-06 00:13:43,10.17,10.17,10.17,10.17,0.0181
2017-01-06 00:14:01,10.18,10.18,10.18,10.18,0.14021
2017-01-06 00:14:43,10.17,10.17,10.17,10.17,0.0181
2017-01-06 00:14:44,10.17,10.17,10.17,10.17,1.305734
2017-01-06 00:15:01,10.18,10.22,10.18,10.22,28.773
2017-01-06 00:15:26,10.17,10.17,10.17,10.17,29.937
2017-01-06 00:15:43,10.17,10.17,10.17,10.17,0.0181
2017-01-06 00:16:31,10.18,10.21,10.18,10.21,10.361
2017-01-06 00:16:43,10.17,10.17,10.17,10.17,0.0181
2017-01-06 00:17:01,10.21,10.21,10.21,10.21,4.46643
2017-01-06 00:17:31,10.21,10.22,10.21,10.22,16.812170000000002
2017-01-06 00:17:43,10.19,10.19,10.19,10.19,0.0181
2017-01-06 00:17:47,10.2,10.25,10.2,10.25,959.176131
2017-01-06 00:17:48,10.25,10.25,10.25,10.25,581.224519
2017-01-06 00:17:49,10.25,10.25,10.25,10.25,417.257701
2017-01-06 00:17:50,10.25,10.25,10.25,10.25,224.424769
2017-01-06 00:17:51,10.25,10.25,10.25,10.25,226.82911
2017-01-06 00:17:52,10.25,10.25,10.25,10.25,188.87653
2017-01-06 00:17:53,10.25,10.25,10.25,10.25,220.76470999999998
2017-01-06 00:17:55,10.25,10.25,10.25,10.25,147.721809
2017-01-06 00:17:57,10.25,10.25,10.25,10.25,32.624721
2017-01-06 00:18:03,10.19,10.25,10.25,10.19,1.4616900000000002
2017-01-06 00:18:10,10.2,10.2,10.2,10.2,1.1
2017-01-06 00:18:12,10.2,10.2,10.2,10.2,2.051821
2017-01-06 00:18:43,10.22,10.22,10.22,10.22,0.0181
2017-01-06 00:19:31,10.23,10.23,10.23,10.23,31.90694
2017-01-06 00:19:43,10.22,10.22,10.22,10.22,0.0181
2017-01-06 00:20:01,10.23,10.24,10.23,10.24,4.8627400000000005
2017-01-06 00:20:02,10.22,10.22,10.22,10.22,1.999987
2017-01-06 00:20:15,10.23,10.24,10.23,10.24,35.03224047
2017-01-06 00:20:31,10.22,10.22,10.22,10.22,0.30618
2017-01-06 00:20:42,10.22,10.22,10.22,10.22,1.25787
2017-01-06 00:20:43,10.22,10.22,10.22,10.22,0.0181
2017-01-06 00:21:01,10.23,10.25,10.23,10.25,100.00083999999998
2017-01-06 00:21:18,10.22,10.22,10.22,10.22,23.586
2017-01-06 00:21:43,10.22,10.22,10.22,10.22,0.0181
2017-01-06 00:22:01,10.24,10.25,10.24,10.25,8.74701
2017-01-06 00:22:23,10.2,10.23,10.23,10.2,13.286568999999998
2017-01-06 00:22:31,10.24,10.24,10.24,10.24,9.70756
2017-01-06 00:22:43,10.2,10.2,10.2,10.2,0.0181
2017-01-06 00:23:43,10.24,10.24,10.24,10.24,0.0181
2017-01-06 00:24:38,10.23,10.24,10.24,10.23,13.27818656
2017-01-06 00:24:43,10.2,10.2,10.2,10.2,0.0181
2017-01-06 00:25:01,10.25,10.25,10.25,10.25,0.18528
2017-01-06 00:25:07,10.2,10.21,10.21,10.2,2.0069
2017-01-06 00:25:31,10.2,10.2,10.2,10.2,4.00922
2017-01-06 00:25:43,10.19,10.19,10.19,10.19,0.0181
2017-01-06 00:26:43,10.18,10.19,10.19,10.18,0.018099999999999998
2017-01-06 00:27:31,10.18,10.18,10.18,10.18,2.46393
2017-01-06 00:27:38,10.18,10.18,10.18,10.18,14.3331
2017-01-06 00:27:43,10.18,10.18,10.18,10.18,0.0181
2017-01-06 00:28:43,10.18,10.18,10.18,10.18,0.0181
2017-01-06 00:28:45,10.18,10.18,10.18,10.18,2.04376492
2017-01-06 00:29:43,10.16,10.17,10.17,10.16,0.0181
2017-01-06 00:30:31,10.15,10.16,10.16,10.15,7.069
2017-01-06 00:30:43,10.15,10.15,10.15,10.15,0.018099999999999998
2017-01-06 00:31:01,10.15,10.15,10.15,10.15,0.22229
2017-01-06 00:31:43,10.15,10.15,10.15,10.15,0.0181
2017-01-06 00:32:01,10.15,10.15,10.15,10.15,0.38336000000000003
2017-01-06 00:32:33,10.18,10.2,10.18,10.2,2.00252
2017-01-06 00:32:43,10.15,10.15,10.15,10.15,0.0181
2017-01-06 00:33:31,10.2,10.2,10.2,10.2,0.48776
2017-01-06 00:33:43,10.16,10.16,10.16,10.16,0.0181
2017-01-06 00:34:01,10.16,10.16,10.16,10.16,1.71905
2017-01-06 00:34:37,10.2,10.2,10.2,10.2,2.34399
2017-01-06 00:34:43,10.16,10.16,10.16,10.16,0.0181
2017-01-06 00:35:02,10.17,10.17,10.17,10.17,23.11715
2017-01-06 00:35:43,10.17,10.17,10.17,10.17,0.0181
2017-01-06 00:36:43,10.19,10.19,10.19,10.19,0.0181
2017-01-06 00:37:01,10.2,10.2,10.2,10.2,50.00504
2017-01-06 00:37:18,10.2,10.21,10.2,10.21,25.6826758
2017-01-06 00:37:43,10.2,10.2,10.2,10.2,0.0181
2017-01-06 00:38:01,10.21,10.21,10.21,10.21,0.99262
2017-01-06 00:38:43,10.2,10.2,10.2,10.2,0.0181
2017-01-06 00:39:31,10.21,10.23,10.21,10.23,20.0084
2017-01-06 00:39:43,10.18,10.19,10.19,10.18,0.0181
2017-01-06 00:40:04,10.17,10.18,10.18,10.17,9.6862
2017-01-06 00:40:43,10.16,10.16,10.16,10.16,0.0181
2017-01-06 00:41:43,10.19,10.19,10.19,10.19,0.0181
2017-01-06 00:41:54,10.21,10.21,10.21,10.21,75.234877
2017-01-06 00:42:31,10.22,10.22,10.22,10.22,19.48261
2017-01-06 00:42:43,10.17,10.17,10.17,10.17,0.0181
