2017-09-01 00:00:01,394.01,394.01,394.01,394.01,0.00506083
2017-09-01 00:00:03,394.01,394.01,394.01,394.01,2.53e-05
2017-09-01 00:00:10,394.01,394.01,394.01,394.01,0.00151824
2017-09-01 00:00:20,394.0,394.0,394.0,394.0,1.9994
2017-09-01 00:00:27,394.01,394.01,394.01,394.01,0.00151824
2017-09-01 00:00:44,394.01,394.01,394.01,394.01,0.00151824
2017-09-01 00:00:50,394.01,394.01,394.01,394.01,5.06e-05
2017-09-01 00:00:52,393.5,394.0,394.0,393.5,53.36999999999999
2017-09-01 00:01:00,393.52,393.52,393.52,393.52,0.00152013
2017-09-01 00:01:02,393.52,393.52,393.52,393.52,2.533e-05
2017-09-01 00:01:07,393.52,394.99,393.52,394.99,761.4999999999999
2017-09-01 00:01:13,394.0,394.0,394.0,394.0,0.99943823
2017-09-01 00:01:17,394.0,394.0,394.0,394.0,0.00151828
2017-09-01 00:01:22,394.0,394.0,394.0,394.0,0.97702
2017-09-01 00:01:23,394.0,394.71,394.0,394.6,13.42116387
2017-09-01 00:01:33,394.25,394.25,394.25,394.25,0.00151732
2017-09-01 00:01:35,394.28,394.3,394.28,394.3,2.52861722
2017-09-01 00:01:50,394.34,394.34,394.34,394.34,0.00151697
2017-09-01 00:01:52,394.33,394.33,394.33,394.33,1.68522345
2017-09-01 00:01:54,394.34,394.61,394.34,394.61,5.0139
2017-09-01 00:02:02,394.27,394.27,394.27,394.27,2.528e-05
2017-09-01 00:02:05,394.27,394.27,394.27,394.27,0.01
2017-09-01 00:02:07,394.27,394.61,394.27,394.61,3.88585908
2017-09-01 00:02:23,394.32,394.32,394.32,394.32,0.00151705
2017-09-01 00:02:25,394.32,394.32,394.32,394.32,13.9753
2017-09-01 00:02:40,394.32,394.32,394.32,394.32,0.00151705
2017-09-01 00:02:56,394.32,394.32,394.32,394.32,0.00151705
2017-09-01 00:02:57,394.32,394.32,394.32,394.32,2.6674
2017-09-01 00:03:02,394.32,394.32,394.32,394.32,2.528e-05
2017-09-01 00:03:13,394.32,394.32,394.32,394.32,0.00151705
2017-09-01 00:03:23,394.32,394.32,394.32,394.32,1.683
2017-09-01 00:03:28,394.31,394.31,394.31,394.31,17.9715
2017-09-01 00:03:29,394.32,394.32,394.32,394.32,0.00151705
2017-09-01 00:03:41,394.32,394.32,394.32,394.32,1.7916889999999999
2017-09-01 00:03:46,394.32,394.45,394.32,394.45,0.00151655
2017-09-01 00:04:00,394.5,394.63,394.5,394.63,2.8354000000000004
2017-09-01 00:04:02,394.79,394.79,394.79,394.79,0.00154049
2017-09-01 00:04:04,394.72,394.72,394.72,394.72,0.01
2017-09-01 00:04:19,394.76,394.76,394.76,394.76,0.00151536
2017-09-01 00:04:31,394.76,394.76,394.76,394.76,1.207
2017-09-01 00:04:35,394.76,394.76,394.76,394.76,0.00151536
2017-09-01 00:04:52,394.76,394.76,394.76,394.76,0.00151536
2017-09-01 00:04:59,394.75,394.75,394.75,394.75,6.0
2017-09-01 00:05:02,394.76,394.85,394.76,394.85,11.374125250000002
