2017-01-04 00:00:01,10.42,10.43,10.42,10.43,10.01746
2017-01-04 00:01:31,10.41,10.41,10.41,10.41,34.11595
2017-01-04 00:02:31,10.42,10.42,10.42,10.42,23.87968
2017-01-04 00:03:01,10.42,10.43,10.42,10.43,100.0
2017-01-04 00:03:31,10.42,10.43,10.42,10.43,100.0
2017-01-04 00:04:01,10.42,10.43,10.42,10.43,55.44791
2017-01-04 00:04:31,10.42,10.43,10.42,10.43,3.3404099999999994
2017-01-04 00:05:01,10.42,10.44,10.42,10.44,99.99999999999999
2017-01-04 00:05:31,10.44,10.44,10.44,10.44,64.65352
2017-01-04 00:06:01,10.44,10.45,10.44,10.45,100.0
2017-01-04 00:06:31,10.45,10.45,10.45,10.45,100.0
2017-01-04 00:07:01,10.45,10.45,10.45,10.45,100.0
2017-01-04 00:07:31,10.45,10.45,10.45,10.45,67.55677
2017-01-04 00:07:38,10.41,10.44,10.44,10.41,0.19036400000000003
2017-01-04 00:08:01,10.41,10.43,10.41,10.43,5.51649
2017-01-04 00:08:09,10.41,10.41,10.41,10.41,74.531
2017-01-04 00:08:20,10.41,10.41,10.41,10.41,10.167427
2017-01-04 00:08:23,10.4,10.41,10.41,10.4,83.77000000000001
2017-01-04 00:08:24,10.39,10.4,10.4,10.39,44.116527999999995
2017-01-04 00:08:25,10.39,10.39,10.39,10.39,11.573405
2017-01-04 00:08:26,10.38,10.39,10.39,10.38,25.358224
2017-01-04 00:08:28,10.38,10.38,10.38,10.38,164.755151
2017-01-04 00:08:31,10.36,10.38,10.38,10.36,100.00000000000007
2017-01-04 00:09:01,10.41,10.41,10.41,10.41,53.16947
2017-01-04 00:09:31,10.41,10.41,10.41,10.41,10.00396
2017-01-04 00:10:01,10.41,10.42,10.41,10.42,100.0
2017-01-04 00:10:31,10.39,10.39,10.39,10.39,11.91251
2017-01-04 00:10:38,10.4,10.4,10.4,10.4,1.43799371
2017-01-04 00:11:01,10.4,10.42,10.4,10.42,61.597120000000004
2017-01-04 00:11:31,10.42,10.42,10.42,10.42,12.0
2017-01-04 00:12:01,10.42,10.43,10.42,10.43,100.0
2017-01-04 00:12:03,10.38,10.39,10.39,10.38,110.973653
2017-01-04 00:12:12,10.38,10.39,10.39,10.38,133.31886699999998
2017-01-04 00:12:13,10.38,10.38,10.38,10.38,33.915
2017-01-04 00:12:26,10.38,10.38,10.38,10.38,71.324026
2017-01-04 00:12:31,10.39,10.42,10.39,10.42,100.0
2017-01-04 00:12:34,10.38,10.38,10.38,10.38,30.201356
2017-01-04 00:13:01,10.4,10.4,10.4,10.4,100.0
2017-01-04 00:13:09,10.38,10.38,10.38,10.38,51.548577
2017-01-04 00:13:19,10.38,10.38,10.38,10.38,126.971967
2017-01-04 00:13:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:14:01,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:14:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:14:41,10.37,10.37,10.37,10.37,57.617222
2017-01-04 00:14:42,10.37,10.37,10.37,10.37,113.11786699999999
2017-01-04 00:14:43,10.4,10.4,10.4,10.4,1.9492
2017-01-04 00:14:46,10.4,10.4,10.4,10.4,1.0
2017-01-04 00:15:01,10.38,10.4,10.38,10.4,100.0
2017-01-04 00:15:04,10.4,10.4,10.4,10.4,1.3429
2017-01-04 00:15:31,10.38,10.43,10.38,10.43,100.00000000000003
2017-01-04 00:15:42,10.41,10.41,10.41,10.41,1.0
2017-01-04 00:16:01,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:16:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:17:01,10.39,10.41,10.39,10.41,100.0
2017-01-04 00:17:31,10.4,10.4,10.4,10.4,100.0
2017-01-04 00:17:41,10.37,10.38,10.38,10.37,100.0
2017-01-04 00:18:01,10.4,10.41,10.4,10.41,100.0
2017-01-04 00:18:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:19:01,10.39,10.42,10.39,10.42,100.0
2017-01-04 00:19:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:20:02,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:20:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:21:01,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:21:31,10.41,10.41,10.41,10.41,100.0
2017-01-04 00:22:01,10.41,10.42,10.41,10.42,100.0
2017-01-04 00:22:31,10.42,10.43,10.42,10.43,100.0
2017-01-04 00:23:01,10.43,10.45,10.43,10.45,100.00000000000001
2017-01-04 00:23:31,10.44,10.45,10.44,10.45,100.0
2017-01-04 00:23:39,10.45,10.45,10.45,10.45,1.99020192
2017-01-04 00:24:01,10.44,10.45,10.44,10.45,100.0
2017-01-04 00:24:31,10.43,10.45,10.43,10.45,100.0
2017-01-04 00:25:01,10.45,10.45,10.45,10.45,100.0
2017-01-04 00:25:31,10.45,10.45,10.45,10.45,100.0
2017-01-04 00:26:31,10.42,10.46,10.42,10.46,100.0
2017-01-04 00:27:31,10.42,10.46,10.42,10.46,35.752849999999995
2017-01-04 00:27:49,10.42,10.42,10.42,10.42,145.0
2017-01-04 00:27:51,10.41,10.41,10.41,10.41,65.658
2017-01-04 00:28:01,10.45,10.45,10.45,10.45,13.82207
2017-01-04 00:28:37,10.41,10.41,10.41,10.41,73.650051
2017-01-04 00:28:38,10.41,10.41,10.41,10.41,96.3382
2017-01-04 00:29:01,10.41,10.41,10.41,10.41,17.03946
2017-01-04 00:29:08,10.41,10.41,10.41,10.41,44.0
2017-01-04 00:29:31,10.45,10.45,10.45,10.45,8.86951
2017-01-04 00:30:01,10.45,10.45,10.45,10.45,51.77367
2017-01-04 00:31:01,10.44,10.44,10.44,10.44,100.0
2017-01-04 00:31:31,10.44,10.45,10.44,10.45,99.99999999999999
2017-01-04 00:32:01,10.44,10.46,10.44,10.46,100.0
2017-01-04 00:32:31,10.46,10.46,10.46,10.46,100.0
2017-01-04 00:33:01,10.46,10.47,10.46,10.47,100.0
2017-01-04 00:33:31,10.45,10.47,10.45,10.47,100.0
2017-01-04 00:33:46,10.42,10.43,10.43,10.42,32.080024
2017-01-04 00:33:52,10.43,10.43,10.43,10.43,0.9
2017-01-04 00:33:55,10.41,10.42,10.42,10.41,189.97067
2017-01-04 00:34:01,10.43,10.45,10.43,10.45,100.0
2017-01-04 00:34:05,10.41,10.41,10.41,10.41,54.799745
2017-01-04 00:34:24,10.41,10.41,10.41,10.41,17.690882
2017-01-04 00:34:28,10.39,10.41,10.41,10.39,232.329059
2017-01-04 00:34:31,10.43,10.45,10.43,10.45,100.0
2017-01-04 00:34:37,10.4,10.4,10.4,10.4,2.0
2017-01-04 00:35:01,10.42,10.44,10.42,10.44,100.0
2017-01-04 00:35:31,10.42,10.42,10.42,10.42,100.0
2017-01-04 00:35:52,10.41,10.41,10.41,10.41,6.73
2017-01-04 00:36:00,10.4,10.4,10.4,10.4,1.100655
2017-01-04 00:36:01,10.41,10.41,10.41,10.41,49.33599
2017-01-04 00:36:20,10.39,10.4,10.4,10.39,9.608
2017-01-04 00:36:24,10.38,10.39,10.39,10.38,60.566829
2017-01-04 00:36:25,10.38,10.39,10.39,10.38,22.951999999999998
2017-01-04 00:36:31,10.38,10.38,10.38,10.38,132.116369
2017-01-04 00:36:33,10.38,10.38,10.38,10.38,20.099999999999998
2017-01-04 00:36:34,10.41,10.41,10.41,10.41,95.32899
2017-01-04 00:37:01,10.39,10.39,10.39,10.39,44.45851
2017-01-04 00:37:07,10.39,10.39,10.39,10.39,1.0
2017-01-04 00:37:31,10.39,10.39,10.39,10.39,100.0
2017-01-04 00:37:37,10.37,10.38,10.38,10.37,1355.172742
2017-01-04 00:38:01,10.38,10.39,10.38,10.39,99.99999999999999
2017-01-04 00:38:31,10.38,10.38,10.38,10.38,100.0
2017-01-04 00:38:33,10.37,10.37,10.37,10.37,18.034058
2017-01-04 00:38:41,10.36,10.37,10.37,10.36,71.404246
