2017-05-21 01:00:26,125.23,125.23,125.23,125.23,2.7188
2017-05-21 01:00:57,125.23,125.23,125.23,125.23,0.7034
2017-05-21 01:01:28,125.23,125.27,125.23,125.27,9.999999999999998
2017-05-21 01:01:59,125.26,125.29,125.26,125.29,24.2179
2017-05-21 01:02:30,125.28,125.32,125.28,125.32,15.706699999999998
2017-05-21 01:03:01,125.31,125.32,125.31,125.32,10.758899999999999
2017-05-21 01:03:32,125.31,125.4,125.31,125.4,24.8308
2017-05-21 01:03:44,125.33,125.33,125.33,125.33,14.589382
2017-05-21 01:04:03,125.34,125.4,125.34,125.4,19.988700000000005
2017-05-21 01:04:04,125.33,125.33,125.33,125.33,2.007784
2017-05-21 01:04:28,125.33,125.34,125.34,125.33,0.508119
2017-05-21 01:04:34,125.35,125.4,125.35,125.4,20.531699999999997
2017-05-21 01:04:46,125.36,125.38,125.36,125.38,0.023858820000000003
2017-05-21 01:04:53,125.38,125.4,125.38,125.4,20.639060049999998
2017-05-21 01:05:05,125.38,125.38,125.38,125.38,1.3454000000000002
2017-05-21 01:05:23,124.72,125.37,125.37,124.72,240.04564173999992
2017-05-21 01:05:36,125.3,125.35,125.3,125.35,6.0
2017-05-21 01:06:02,125.27,125.31,125.27,125.31,0.7180000000000001
2017-05-21 01:06:07,125.3,125.32,125.3,125.32,0.7511
2017-05-21 01:06:38,125.33,125.33,125.33,125.33,1.1469
2017-05-21 01:07:09,125.33,125.33,125.33,125.33,11.6244
2017-05-21 01:07:39,125.33,125.33,125.33,125.33,12.0894
2017-05-21 01:07:50,125.32,125.32,125.32,125.32,1.1016709999999998
2017-05-21 01:08:10,125.3,125.31,125.31,125.3,3.8547999999999996
2017-05-21 01:08:41,125.3,125.32,125.3,125.32,7.000000000000001
2017-05-21 01:08:48,125.33,125.33,125.33,125.33,0.01591014
2017-05-21 01:09:12,125.3,125.32,125.32,125.3,2.3388
2017-05-21 01:09:43,125.33,125.39,125.33,125.39,32.879999999999995
2017-05-21 01:10:14,125.36,125.4,125.36,125.4,12.505999999999998
2017-05-21 01:10:45,125.36,125.4,125.36,125.4,8.9514
2017-05-21 01:11:16,125.4,125.4,125.4,125.4,27.2878
2017-05-21 01:11:44,125.4,125.4,125.4,125.4,0.01590125
2017-05-21 01:11:47,125.4,125.4,125.4,125.4,12.3877
2017-05-21 01:12:18,125.4,125.47,125.4,125.47,25.5247
2017-05-21 01:12:49,125.47,125.47,125.47,125.47,7.8013
2017-05-21 01:13:20,125.46,125.47,125.46,125.47,4.087899999999999
2017-05-21 01:13:51,125.46,125.47,125.46,125.47,33.79089999999999
2017-05-21 01:14:22,125.47,125.47,125.47,125.47,23.0727
2017-05-21 01:14:40,125.47,125.47,125.47,125.47,0.02383858
2017-05-21 01:14:47,125.45,125.46,125.46,125.45,56.46499300000001
2017-05-21 01:14:53,125.44,125.44,125.44,125.44,1.2934
