2016-11-07 00:00:10,11.05,11.05,11.05,11.05,2.0
2016-11-07 00:05:23,11.06,11.06,11.06,11.06,35.0
2016-11-07 00:07:01,11.05,11.05,11.05,11.05,3.99629
2016-11-07 00:08:31,11.05,11.05,11.05,11.05,1.2505600000000001
2016-11-07 00:11:01,11.06,11.06,11.06,11.06,3.54599
2016-11-07 00:13:31,11.06,11.06,11.06,11.06,100.0
2016-11-07 00:14:02,11.04,11.05,11.05,11.04,99.99681000000001
2016-11-07 00:15:01,11.05,11.05,11.05,11.05,100.0
2016-11-07 00:15:31,11.05,11.05,11.05,11.05,100.0
2016-11-07 00:16:01,11.05,11.05,11.05,11.05,21.73147
2016-11-07 00:18:01,11.06,11.06,11.06,11.06,4.93737
2016-11-07 00:19:31,11.06,11.06,11.06,11.06,4.00169
2016-11-07 00:21:31,11.06,11.06,11.06,11.06,0.90008
2016-11-07 00:24:01,11.06,11.06,11.06,11.06,2.07171
2016-11-07 00:28:43,11.05,11.05,11.05,11.05,19.655116
2016-11-07 00:31:32,11.05,11.05,11.05,11.05,2.26783
2016-11-07 00:32:41,11.05,11.05,11.05,11.05,9.64302
2016-11-07 00:45:01,11.05,11.05,11.05,11.05,9.01156
2016-11-07 00:45:31,11.05,11.05,11.05,11.05,11.03982
2016-11-07 00:47:32,11.05,11.05,11.05,11.05,25.97822
2016-11-07 00:49:31,11.05,11.05,11.05,11.05,0.21162
2016-11-07 00:50:31,11.04,11.04,11.04,11.04,0.92401
2016-11-07 00:59:43,11.03,11.04,11.04,11.03,152.79911900000002
2016-11-07 01:00:06,11.02,11.03,11.03,11.02,131.16500000000002
2016-11-07 01:00:19,11.02,11.02,11.02,11.02,3.79797372
2016-11-07 01:05:19,11.0,11.01,11.01,11.0,172.886328
2016-11-07 01:05:26,11.0,11.0,11.0,11.0,141.916
2016-11-07 01:05:33,11.01,11.01,11.01,11.01,5.00341
2016-11-07 01:06:18,11.0,11.0,11.0,11.0,26.82972692
2016-11-07 01:08:36,10.99,10.99,10.99,10.99,23.001101
2016-11-07 01:08:39,10.99,10.99,10.99,10.99,9.299811
2016-11-07 01:11:00,11.0,11.0,11.0,11.0,10.0839
2016-11-07 01:12:30,10.99,10.99,10.99,10.99,0.8
2016-11-07 01:14:38,10.99,10.99,10.99,10.99,2.051068
2016-11-07 01:18:30,11.0,11.0,11.0,11.0,0.72482
2016-11-07 01:24:30,10.98,10.99,10.99,10.98,5.1210700000000005
2016-11-07 01:25:31,10.96,10.98,10.98,10.96,127.02251500000001
2016-11-07 01:26:00,10.97,10.97,10.97,10.97,1.7
2016-11-07 01:27:10,10.96,10.96,10.96,10.96,0.7200000000000001
2016-11-07 01:32:00,10.97,10.97,10.97,10.97,1.00291
2016-11-07 01:41:30,10.97,10.99,10.97,10.99,100.0
2016-11-07 01:42:02,10.99,11.01,10.99,11.01,78.52952
2016-11-07 01:43:00,11.01,11.01,11.01,11.01,0.01112
2016-11-07 01:43:10,11.0,11.0,11.0,11.0,44.354
2016-11-07 01:44:36,11.0,11.0,11.0,11.0,6.25112
2016-11-07 01:45:01,11.0,11.0,11.0,11.0,22.48111
2016-11-07 01:45:30,11.0,11.0,11.0,11.0,1.33695
2016-11-07 01:46:01,10.99,10.99,10.99,10.99,0.66847
2016-11-07 01:46:19,10.99,10.99,10.99,10.99,2.705674
2016-11-07 01:51:04,11.0,11.0,11.0,11.0,1.00158
2016-11-07 01:54:23,11.0,11.0,11.0,11.0,0.2
2016-11-07 01:56:32,11.0,11.0,11.0,11.0,89.13073
2016-11-07 01:56:44,10.99,10.99,10.99,10.99,6.0
2016-11-07 01:59:31,11.0,11.0,11.0,11.0,1.00116
2016-11-07 02:07:06,10.99,10.99,10.99,10.99,22.814931
2016-11-07 02:08:31,11.0,11.0,11.0,11.0,1.51607
2016-11-07 02:15:01,11.0,11.0,11.0,11.0,2.85267
2016-11-07 02:15:09,10.99,10.99,10.99,10.99,80.264941
2016-11-07 02:15:11,10.99,10.99,10.99,10.99,35.324997999999994
2016-11-07 02:15:12,10.99,10.99,10.99,10.99,14.846459
2016-11-07 02:15:31,11.0,11.0,11.0,11.0,9.0461
2016-11-07 02:29:01,11.0,11.0,11.0,11.0,0.11084
2016-11-07 02:30:00,10.99,10.99,10.99,10.99,77.901367
2016-11-07 02:30:31,11.0,11.0,11.0,11.0,9.62279
2016-11-07 02:36:01,11.0,11.0,11.0,11.0,25.001829999999998
2016-11-07 02:38:31,11.0,11.01,11.0,11.01,15.01045
2016-11-07 02:40:01,11.01,11.02,11.01,11.02,99.99999999999999
2016-11-07 02:43:01,11.02,11.02,11.02,11.02,26.05051
2016-11-07 02:45:31,11.02,11.02,11.02,11.02,2.63113
2016-11-07 02:46:01,11.01,11.01,11.01,11.01,0.3711
2016-11-07 02:46:02,11.01,11.01,11.01,11.01,20.246857
2016-11-07 02:46:23,11.01,11.01,11.01,11.01,8.18696972
2016-11-07 02:48:42,10.99,11.0,11.0,10.99,50.612534999999994
2016-11-07 02:48:47,10.98,10.99,10.99,10.98,7.313465
2016-11-07 02:48:56,10.98,10.98,10.98,10.98,22.307000000000002
2016-11-07 02:53:31,10.99,10.99,10.99,10.99,2.8187
2016-11-07 03:01:31,10.99,10.99,10.99,10.99,1.00717
2016-11-07 03:02:31,10.97,10.98,10.98,10.97,34.910000000000004
2016-11-07 03:04:01,10.98,10.98,10.98,10.98,1.00249
2016-11-07 03:17:31,10.98,10.98,10.98,10.98,1.05234
2016-11-07 03:20:33,10.96,10.97,10.97,10.96,16.0
2016-11-07 03:22:31,10.97,10.97,10.97,10.97,1.9249
2016-11-07 03:23:01,10.96,10.96,10.96,10.96,0.5
2016-11-07 03:25:01,10.96,10.96,10.96,10.96,0.24958
2016-11-07 03:30:57,10.96,10.96,10.96,10.96,14.401334
2016-11-07 03:31:31,10.97,10.98,10.97,10.98,100.0
2016-11-07 03:32:01,10.99,10.99,10.99,10.99,77.54226
2016-11-07 03:32:37,10.98,10.98,10.98,10.98,1.187609
2016-11-07 03:33:45,10.98,10.98,10.98,10.98,22.703
2016-11-07 03:35:01,10.99,10.99,10.99,10.99,0.84559
2016-11-07 03:39:06,10.97,10.98,10.98,10.97,24.7192
2016-11-07 03:45:01,10.98,10.98,10.98,10.98,0.41072
2016-11-07 03:45:32,10.98,10.98,10.98,10.98,2.5981199999999998
2016-11-07 03:46:01,10.98,10.98,10.98,10.98,0.1305
2016-11-07 03:48:01,10.98,10.98,10.98,10.98,2.0
2016-11-07 03:55:01,10.98,10.98,10.98,10.98,8.71732
2016-11-07 03:55:14,10.97,10.97,10.97,10.97,7.41159
2016-11-07 03:56:01,10.98,10.99,10.98,10.99,48.860369999999996
2016-11-07 03:57:21,10.98,10.98,10.98,10.98,20.278197
2016-11-07 04:01:01,10.99,10.99,10.99,10.99,23.15810176
2016-11-07 04:06:31,10.99,10.99,10.99,10.99,1.30807
2016-11-07 04:07:13,10.99,11.01,10.99,11.01,100.0
2016-11-07 04:07:31,11.0,11.0,11.0,11.0,30.46707
2016-11-07 04:08:01,11.0,11.0,11.0,11.0,0.98508
2016-11-07 04:09:31,11.0,11.0,11.0,11.0,0.01377
2016-11-07 04:10:01,11.0,11.0,11.0,11.0,2.36
2016-11-07 04:14:31,11.0,11.0,11.0,11.0,1.00556
2016-11-07 04:15:03,10.99,10.99,10.99,10.99,35.508159
2016-11-07 04:16:32,10.98,10.98,10.98,10.98,85.20287
2016-11-07 04:16:34,10.97,10.98,10.98,10.97,89.268243
2016-11-07 04:18:03,10.96,10.97,10.96,10.96,71.64
2016-11-07 04:20:05,10.96,10.96,10.96,10.96,1.069
2016-11-07 04:20:34,10.96,10.96,10.96,10.96,0.99671
2016-11-07 04:30:02,10.97,10.97,10.97,10.97,6.22324
2016-11-07 04:30:43,10.96,10.96,10.96,10.96,9.469092999999999
2016-11-07 04:45:18,10.95,10.95,10.95,10.95,2.097909
2016-11-07 04:45:30,10.96,10.96,10.96,10.96,1.7361
2016-11-07 04:45:34,10.95,10.95,10.95,10.95,8.726274
2016-11-07 04:45:35,10.95,10.95,10.95,10.95,1.543961
2016-11-07 04:47:00,10.96,10.96,10.96,10.96,6.0
2016-11-07 04:48:19,10.95,10.95,10.95,10.95,26.620419
2016-11-07 04:51:30,10.94,10.95,10.95,10.94,100.0
2016-11-07 04:52:00,10.94,10.94,10.94,10.94,99.99999999999999
2016-11-07 04:52:30,10.93,10.94,10.94,10.93,100.00000000000001
2016-11-07 04:53:00,10.93,10.94,10.94,10.93,100.0
2016-11-07 04:53:30,10.93,10.94,10.94,10.93,100.0
2016-11-07 04:54:01,10.93,10.93,10.93,10.93,100.0
2016-11-07 04:54:30,10.93,10.93,10.93,10.93,100.0
2016-11-07 04:55:02,10.92,10.93,10.93,10.92,100.0
2016-11-07 04:55:30,10.92,10.93,10.93,10.92,95.13798
2016-11-07 05:04:00,10.95,10.95,10.95,10.95,5.10631
2016-11-07 05:07:00,10.93,10.93,10.93,10.93,3.319492
2016-11-07 05:08:39,10.93,10.93,10.93,10.93,30.465928
2016-11-07 05:09:23,10.93,10.93,10.93,10.93,57.418436
2016-11-07 05:09:24,10.93,10.93,10.93,10.93,8.796144
2016-11-07 05:10:37,10.92,10.92,10.92,10.92,45.727693
2016-11-07 05:11:30,10.93,10.93,10.93,10.93,26.91343
2016-11-07 05:12:52,10.92,10.92,10.92,10.92,55.599
2016-11-07 05:14:06,10.92,10.92,10.92,10.92,2.81926
2016-11-07 05:14:09,10.92,10.92,10.92,10.92,2.516977
2016-11-07 05:14:11,10.91,10.92,10.92,10.91,9.558593
2016-11-07 05:14:30,10.93,10.93,10.93,10.93,30.00116
2016-11-07 05:16:00,10.93,10.93,10.93,10.93,68.25351
2016-11-07 05:16:30,10.93,10.93,10.93,10.93,9.8674
2016-11-07 05:16:33,10.92,10.92,10.92,10.92,26.399593999999997
2016-11-07 05:18:43,10.92,10.92,10.92,10.92,19.968711
2016-11-07 05:18:54,10.92,10.92,10.92,10.92,3.020377
2016-11-07 05:19:01,10.93,10.93,10.93,10.93,11.00183
2016-11-07 05:19:28,10.92,10.92,10.92,10.92,118.55900000000001
2016-11-07 05:19:34,10.91,10.92,10.92,10.91,119.503
2016-11-07 05:19:38,10.91,10.91,10.91,10.91,169.613
2016-11-07 05:19:46,10.91,10.91,10.91,10.91,1.00308
2016-11-07 05:20:47,10.91,10.91,10.91,10.91,2.416165
2016-11-07 05:20:55,10.91,10.91,10.91,10.91,49.999
2016-11-07 05:21:13,10.91,10.91,10.91,10.91,1.009503
2016-11-07 05:23:03,10.91,10.91,10.91,10.91,16.833549
2016-11-07 05:23:04,10.92,10.92,10.92,10.92,4.48988
2016-11-07 05:23:53,10.91,10.91,10.91,10.91,133.1496
2016-11-07 05:24:34,10.91,10.91,10.91,10.91,25.49
2016-11-07 05:26:31,10.92,10.92,10.92,10.92,4.5578
2016-11-07 05:30:39,10.91,10.91,10.91,10.91,22.413683
2016-11-07 05:35:02,10.92,10.92,10.92,10.92,17.00232
2016-11-07 05:36:01,10.92,10.92,10.92,10.92,2.0
2016-11-07 05:40:14,10.92,10.92,10.92,10.92,4.89639
2016-11-07 05:44:01,10.92,10.92,10.92,10.92,3.32223
2016-11-07 05:46:04,10.92,10.92,10.92,10.92,22.92384
2016-11-07 05:49:03,10.92,10.92,10.92,10.92,1.3
2016-11-07 05:52:33,10.92,10.92,10.92,10.92,12.85341
2016-11-07 05:55:01,10.91,10.91,10.91,10.91,1.0
2016-11-07 05:56:36,10.92,10.92,10.92,10.92,4.30995
2016-11-07 05:59:01,10.92,10.92,10.92,10.92,4.90339
2016-11-07 06:07:13,10.92,10.93,10.92,10.93,50.00581
2016-11-07 06:10:03,10.93,10.93,10.93,10.93,11.30256
2016-11-07 06:21:32,10.93,10.93,10.93,10.93,91.03912000000001
2016-11-07 06:25:01,10.93,10.93,10.93,10.93,30.001160000000002
2016-11-07 06:26:02,10.93,10.93,10.93,10.93,20.0
2016-11-07 06:32:23,10.92,10.92,10.92,10.92,100.0
2016-11-07 06:32:32,10.93,10.93,10.93,10.93,99.99999999999999
2016-11-07 06:35:01,10.93,10.93,10.93,10.93,4.55297
2016-11-07 06:39:31,10.93,10.93,10.93,10.93,8.97228
2016-11-07 06:44:02,10.93,10.93,10.93,10.93,9.69303
2016-11-07 06:44:32,10.93,10.93,10.93,10.93,43.543000000000006
2016-11-07 06:45:31,10.93,10.93,10.93,10.93,26.366799999999998
2016-11-07 06:46:01,10.92,10.92,10.92,10.92,0.21394
2016-11-07 06:48:01,10.93,10.93,10.93,10.93,4.55181
2016-11-07 06:57:06,10.93,10.93,10.93,10.93,4.90587
2016-11-07 06:57:31,10.93,10.93,10.93,10.93,0.35165
2016-11-07 06:58:31,10.94,10.94,10.94,10.94,5.0
2016-11-07 06:59:31,10.93,10.93,10.93,10.93,4.84627
2016-11-07 07:11:30,10.93,10.93,10.93,10.93,20.09258
2016-11-07 07:12:30,10.94,10.94,10.94,10.94,6.0
2016-11-07 07:24:30,10.95,10.95,10.95,10.95,0.50681
