2017-08-21 00:00:03,298.98,298.98,298.98,298.98,10.25194935
2017-08-21 00:00:19,298.98,298.98,298.98,298.98,0.4062
2017-08-21 00:00:36,298.98,298.98,298.98,298.98,0.00160065
2017-08-21 00:00:50,298.98,298.98,298.98,298.98,20.3891
2017-08-21 00:01:02,298.98,299.0,298.98,299.0,250.09321106999997
2017-08-21 00:01:14,299.0,299.0,299.0,299.0,1.04
2017-08-21 00:01:21,299.0,299.0,299.0,299.0,0.00160054
2017-08-21 00:01:22,299.0,299.0,299.0,299.0,9.2474
2017-08-21 00:01:23,298.99,298.99,298.99,298.99,0.02123292
2017-08-21 00:01:37,299.0,299.0,299.0,299.0,1.158
2017-08-21 00:01:53,298.99,298.99,298.99,298.99,8.0348
2017-08-21 00:02:00,299.0,299.0,299.0,299.0,1.66723908
2017-08-21 00:02:02,299.0,299.0,299.0,299.0,74.35900000000001
2017-08-21 00:02:04,299.0,299.0,299.0,299.0,0.00160054
2017-08-21 00:02:06,299.0,299.0,299.0,299.0,4.64616184
2017-08-21 00:02:25,298.99,298.99,298.99,298.99,0.5386
2017-08-21 00:02:29,299.0,299.3,299.0,299.3,72.36299717
2017-08-21 00:02:48,299.3,299.3,299.3,299.3,0.00159894
2017-08-21 00:02:51,299.29,299.29,299.29,299.29,0.02123233
2017-08-21 00:02:56,299.3,299.3,299.3,299.3,14.5805
2017-08-21 00:03:20,299.3,299.3,299.3,299.3,2.92407108
2017-08-21 00:03:28,299.3,299.3,299.3,299.3,1.2049
2017-08-21 00:03:31,299.3,299.3,299.3,299.3,0.00159894
2017-08-21 00:03:34,299.29,299.29,299.29,299.29,0.02123137
2017-08-21 00:04:00,299.3,299.3,299.3,299.3,6.5263
2017-08-21 00:04:15,299.3,299.3,299.3,299.3,0.00159894
2017-08-21 00:04:18,299.29,299.29,299.29,299.29,0.0212307
2017-08-21 00:04:32,299.3,299.3,299.3,299.3,3.8011
2017-08-21 00:04:59,299.3,299.3,299.3,299.3,0.00159894
2017-08-21 00:05:03,299.29,299.3,299.29,299.3,0.2063303
2017-08-21 00:05:05,299.3,299.3,299.3,299.3,0.65396859
2017-08-21 00:05:09,299.3,299.3,299.3,299.3,57.991544909999995
2017-08-21 00:05:27,299.3,299.3,299.3,299.3,33.31135894
2017-08-21 00:05:35,299.3,299.41,299.3,299.41,82.3995
2017-08-21 00:05:39,299.39,299.39,299.39,299.39,30.0
2017-08-21 00:05:44,299.39,299.39,299.39,299.39,0.00159846
2017-08-21 00:05:47,299.38,299.38,299.38,299.38,0.02123018
2017-08-21 00:06:02,299.38,299.38,299.38,299.38,0.00166512
2017-08-21 00:06:04,299.38,299.38,299.38,299.38,0.33302456999999996
2017-08-21 00:06:07,299.38,299.38,299.38,299.38,3.4421
2017-08-21 00:06:27,299.38,299.38,299.38,299.38,0.00159851
2017-08-21 00:06:30,299.37,299.37,299.37,299.37,0.02122842
2017-08-21 00:06:38,299.37,299.37,299.37,299.37,26.403200000000002
2017-08-21 00:07:10,299.38,299.38,299.38,299.38,6.8737
2017-08-21 00:07:11,299.38,299.38,299.38,299.38,0.00159851
2017-08-21 00:07:14,299.37,299.37,299.37,299.37,0.02122662
2017-08-21 00:07:42,299.38,299.38,299.38,299.38,3.9738
2017-08-21 00:07:55,299.38,299.38,299.38,299.38,0.00159851
2017-08-21 00:07:58,299.37,299.37,299.37,299.37,0.02122522
2017-08-21 00:08:13,299.38,299.38,299.38,299.38,0.3693
