2017-06-18 01:00:01,376.0,376.0,376.0,376.0,36.52661695
2017-06-18 01:00:03,376.0,376.0,376.0,376.0,28.88690311
2017-06-18 01:00:07,376.0,376.0,376.0,376.0,13.7675
2017-06-18 01:00:15,376.0,376.0,376.0,376.0,8.147993999999999
2017-06-18 01:00:16,376.0,376.07,376.0,376.07,2.5941773699999997
2017-06-18 01:00:30,376.07,376.99,376.07,376.99,26.453532890000062
2017-06-18 01:00:31,376.24,376.98,376.24,376.98,1.18142266
2017-06-18 01:00:33,376.14,376.14,376.14,376.14,0.05191922
2017-06-18 01:00:35,376.92,377.0,376.92,377.0,16.751055330000003
2017-06-18 01:00:38,376.98,376.98,376.98,376.98,16.9845
2017-06-18 01:00:40,376.94,376.94,376.94,376.94,2.11600567
2017-06-18 01:00:42,376.93,377.0,376.93,377.0,2.47973946
2017-06-18 01:00:45,376.99,377.0,376.99,377.0,3.70247395
2017-06-18 01:00:56,376.93,376.97,376.93,376.97,4.891264800000001
2017-06-18 01:01:09,376.84,376.98,376.84,376.98,7.027
2017-06-18 01:01:40,376.86,376.95,376.86,376.95,1.9356000000000002
2017-06-18 01:02:12,376.86,376.93,376.86,376.93,21.420899999999996
2017-06-18 01:02:20,376.86,376.92,376.86,376.92,5.68107399
2017-06-18 01:02:44,376.86,376.88,376.86,376.88,7.0953
2017-06-18 01:03:15,376.86,376.96,376.86,376.96,37.805800000000005
2017-06-18 01:03:21,376.92,376.95,376.92,376.95,0.6862842
2017-06-18 01:03:47,376.89,376.9,376.9,376.89,2.5225
2017-06-18 01:04:19,376.91,376.91,376.91,376.91,0.5425
2017-06-18 01:04:22,376.91,376.95,376.91,376.95,13.6913693
2017-06-18 01:04:49,376.93,376.96,376.93,376.96,11.2929
2017-06-18 01:05:05,376.94,376.95,376.94,376.95,2.6449373
2017-06-18 01:05:20,376.95,376.96,376.95,376.96,5.4453000000000005
2017-06-18 01:05:27,376.95,376.95,376.95,376.95,0.52898738
2017-06-18 01:05:51,376.94,376.94,376.94,376.94,14.5987
2017-06-18 01:06:02,376.95,376.95,376.95,376.95,0.00132246
2017-06-18 01:06:22,376.95,376.95,376.95,376.95,8.4513
2017-06-18 01:06:36,376.95,376.95,376.95,376.95,12.65
2017-06-18 01:06:45,376.95,376.95,376.95,376.95,0.08006224
2017-06-18 01:06:46,376.95,376.95,376.95,376.95,4.85081431
2017-06-18 01:06:55,376.94,376.95,376.94,376.95,0.64969674
2017-06-18 01:06:59,376.95,376.95,376.95,376.95,0.00399385
2017-06-18 01:07:19,376.95,376.95,376.95,376.95,0.00021159
2017-06-18 01:07:26,376.94,376.94,376.94,376.94,20.7147
2017-06-18 01:07:57,376.95,376.95,376.95,376.95,0.8025
2017-06-18 01:08:09,376.94,376.94,376.94,376.94,0.01
2017-06-18 01:08:13,376.95,376.95,376.95,376.95,0.70564272
2017-06-18 01:08:28,376.95,376.95,376.95,376.95,3.8717
2017-06-18 01:08:50,376.95,376.95,376.95,376.95,6.4967880000000005
2017-06-18 01:09:00,376.95,376.95,376.95,376.95,3.4512
2017-06-18 01:09:02,376.95,376.95,376.95,376.95,0.559224
