2017-07-14 01:00:21,201.75,201.8,201.75,201.8,10.0
2017-07-14 01:00:34,201.73,201.79,201.79,201.73,20.0
2017-07-14 01:00:46,201.49,201.74,201.74,201.49,56.059723350000006
2017-07-14 01:00:57,201.75,201.78,201.75,201.78,1.48232229
2017-07-14 01:01:12,201.69,201.7,201.69,201.7,10.0
2017-07-14 01:01:44,201.71,201.72,201.71,201.72,10.0
2017-07-14 01:02:15,201.71,201.71,201.71,201.71,10.0
2017-07-14 01:02:47,201.61,201.61,201.61,201.61,10.0
2017-07-14 01:03:18,201.68,201.68,201.68,201.68,10.0
2017-07-14 01:03:49,201.68,201.68,201.68,201.68,10.0
2017-07-14 01:04:20,201.7,201.7,201.7,201.7,10.0
2017-07-14 01:04:53,201.7,201.73,201.7,201.73,10.0
2017-07-14 01:04:55,201.74,201.78,201.74,201.78,13.995245950000001
2017-07-14 01:05:24,201.78,201.85,201.78,201.85,10.0
2017-07-14 01:05:55,201.84,201.85,201.84,201.85,10.0
2017-07-14 01:06:02,201.83,201.84,201.84,201.83,14.98905542
2017-07-14 01:06:03,201.85,201.85,201.85,201.85,0.00246967
2017-07-14 01:06:26,201.84,201.85,201.85,201.84,38.41343296
2017-07-14 01:06:56,201.85,201.85,201.85,201.85,124.7329599
2017-07-14 01:06:57,201.85,201.86,201.85,201.86,10.0
2017-07-14 01:07:01,201.85,201.85,201.85,201.85,13.58656704
2017-07-14 01:07:15,201.86,201.95,201.86,201.95,170.92391157999998
2017-07-14 01:07:16,201.93,201.93,201.93,201.93,5.07332555
2017-07-14 01:07:28,201.93,201.93,201.93,201.93,10.0
2017-07-14 01:07:29,201.95,202.17,201.95,202.17,131.57746192000002
2017-07-14 01:07:33,202.02,202.17,202.02,202.17,12.33171307
2017-07-14 01:07:36,202.01,202.01,202.01,202.01,10.59844816
2017-07-14 01:07:47,201.96,201.96,201.96,201.96,24.299
2017-07-14 01:08:00,201.97,202.06,201.97,202.06,10.0
2017-07-14 01:08:01,201.83,201.93,201.93,201.83,69.54199999999999
2017-07-14 01:08:13,201.87,201.87,201.87,201.87,24.0461167
2017-07-14 01:08:30,201.88,201.95,201.88,201.95,10.0
2017-07-14 01:08:41,201.84,201.87,201.87,201.84,40.0
2017-07-14 01:08:50,201.87,201.87,201.87,201.87,8.2498
2017-07-14 01:08:55,201.84,201.87,201.87,201.84,60.208
2017-07-14 01:09:01,201.85,201.85,201.85,201.85,10.0
2017-07-14 01:09:12,201.83,201.84,201.84,201.83,50.0
2017-07-14 01:09:21,201.83,201.83,201.83,201.83,8.25975704
2017-07-14 01:09:25,201.83,201.83,201.83,201.83,10.0
2017-07-14 01:09:32,201.84,201.84,201.84,201.84,10.0
2017-07-14 01:09:43,201.83,201.83,201.83,201.83,40.0
2017-07-14 01:09:54,201.83,201.83,201.83,201.83,29.0
2017-07-14 01:09:57,201.83,201.83,201.83,201.83,1.93497208
2017-07-14 01:10:03,201.84,201.84,201.84,201.84,10.0
2017-07-14 01:10:14,201.83,201.83,201.83,201.83,12.28841102
2017-07-14 01:10:18,201.83,201.83,201.83,201.83,33.359268
2017-07-14 01:10:34,201.84,201.84,201.84,201.84,10.0
2017-07-14 01:10:40,201.29,201.83,201.83,201.29,32.77661690000001
2017-07-14 01:11:05,201.33,201.42,201.33,201.42,10.0
2017-07-14 01:11:10,201.33,201.33,201.33,201.33,2.53309618
2017-07-14 01:11:40,201.38,201.41,201.38,201.41,10.0
2017-07-14 01:12:03,201.22,201.36,201.36,201.22,24.856
2017-07-14 01:12:04,201.13,201.21,201.21,201.13,5.04969
2017-07-14 01:12:05,201.16,201.17,201.17,201.16,8.183283450000001
2017-07-14 01:12:11,201.49,201.5,201.49,201.5,10.0
2017-07-14 01:12:18,201.04,201.11,201.11,201.04,15.36
2017-07-14 01:12:22,201.14,201.14,201.14,201.14,0.49567911
2017-07-14 01:12:42,201.14,201.3,201.14,201.3,10.0
2017-07-14 01:12:53,201.05,201.05,201.05,201.05,0.35927761
2017-07-14 01:13:13,201.14,201.38,201.14,201.38,10.0
2017-07-14 01:13:46,201.4,201.51,201.4,201.51,10.0
2017-07-14 01:14:17,201.5,201.5,201.5,201.5,10.0
2017-07-14 01:15:03,201.48,201.51,201.48,201.51,10.0
2017-07-14 01:15:34,201.49,201.51,201.49,201.51,10.0
2017-07-14 01:16:05,201.31,201.31,201.31,201.31,10.0
2017-07-14 01:16:11,201.22,201.3,201.3,201.22,3.11
2017-07-14 01:16:22,201.11,201.11,201.11,201.11,0.54
2017-07-14 01:16:32,201.04,201.11,201.11,201.04,1.0
2017-07-14 01:16:36,201.11,201.11,201.11,201.11,10.0
2017-07-14 01:16:40,201.04,201.04,201.04,201.04,1.0
