2017-07-26 00:00:01,198.29,198.29,198.29,198.29,3.941
2017-07-26 00:00:21,198.25,198.25,198.25,198.25,50.0
2017-07-26 00:00:22,198.26,198.26,198.26,198.26,0.029729
2017-07-26 00:00:27,198.25,198.25,198.25,198.25,2.0047
2017-07-26 00:00:48,198.26,198.26,198.26,198.26,0.03947604
2017-07-26 00:00:58,198.26,198.26,198.26,198.26,4.05330965
2017-07-26 00:00:59,198.25,198.25,198.25,198.25,2.0715
2017-07-26 00:01:01,198.25,198.25,198.25,198.25,12.70188221
2017-07-26 00:01:02,198.0,198.25,198.25,198.0,203.31404734
2017-07-26 00:01:11,198.02,198.02,198.02,198.02,0.4
2017-07-26 00:01:18,198.03,198.04,198.03,198.04,23.502807400000002
2017-07-26 00:01:28,198.01,198.03,198.03,198.01,1.12925064
2017-07-26 00:01:30,198.03,198.03,198.03,198.03,33.9338
2017-07-26 00:01:31,198.02,198.02,198.02,198.02,5.0
2017-07-26 00:01:42,198.03,198.03,198.03,198.03,4.4799999999999995
2017-07-26 00:02:01,198.04,198.4,198.04,198.4,42.6263
2017-07-26 00:02:16,198.28,198.4,198.28,198.4,2.5129385199999996
2017-07-26 00:02:21,198.4,198.4,198.4,198.4,0.50252468
2017-07-26 00:02:28,198.4,198.4,198.4,198.4,22.54984039
2017-07-26 00:02:29,198.4,198.4,198.4,198.4,10.05049368
2017-07-26 00:02:32,198.4,198.4,198.4,198.4,7.4649
2017-07-26 00:02:35,198.4,199.44,198.4,199.44,158.51558877
2017-07-26 00:02:37,199.09,199.09,199.09,199.09,0.02
2017-07-26 00:02:49,198.53,198.53,198.53,198.53,4.95695659
2017-07-26 00:02:55,198.54,198.54,198.54,198.54,0.00080347
2017-07-26 00:03:03,198.54,198.54,198.54,198.54,5.02170329
2017-07-26 00:03:04,198.54,198.85,198.54,198.85,26.6158
2017-07-26 00:03:08,198.73,198.84,198.73,198.84,5.0
2017-07-26 00:03:09,198.85,199.09,198.85,199.09,40.07680665000001
2017-07-26 00:03:11,199.08,199.08,199.08,199.08,0.235
2017-07-26 00:03:21,199.02,199.02,199.02,199.02,50.0
2017-07-26 00:03:36,199.02,199.02,199.02,199.02,10.6137
2017-07-26 00:03:52,199.02,199.02,199.02,199.02,29.136036760000003
2017-07-26 00:04:04,199.02,199.02,199.02,199.02,5.00959186
2017-07-26 00:04:06,199.01,199.01,199.01,199.01,10.36
2017-07-26 00:04:29,199.02,199.02,199.02,199.02,10.01918373
2017-07-26 00:04:35,199.01,199.01,199.01,199.01,0.1668768
2017-07-26 00:04:38,199.02,199.02,199.02,199.02,10.5647
2017-07-26 00:04:42,199.02,199.05,199.02,199.05,41.909343809999996
2017-07-26 00:04:45,199.04,199.04,199.04,199.04,45.286875
2017-07-26 00:04:59,199.04,199.04,199.04,199.04,6.275785
2017-07-26 00:05:07,199.04,199.04,199.04,199.04,31.73211
2017-07-26 00:05:09,199.05,199.05,199.05,199.05,4.4888
2017-07-26 00:05:12,199.05,199.05,199.05,199.05,35.2060122
2017-07-26 00:05:22,199.05,199.05,199.05,199.05,0.12522092
2017-07-26 00:05:40,199.05,199.05,199.05,199.05,7.923
2017-07-26 00:06:11,199.05,199.05,199.05,199.05,2.7696
2017-07-26 00:06:17,199.04,199.04,199.04,199.04,5.69933115
2017-07-26 00:06:43,199.05,199.22,199.05,199.22,41.984899999999996
2017-07-26 00:06:51,199.22,199.44,199.22,199.44,16.08774729
