2017-05-10 01:00:00,88.5,88.5,88.5,88.5,0.19499999999999998
2017-05-10 01:00:14,88.51,88.52,88.52,88.51,71.36120000000003
2017-05-10 01:00:52,88.53,88.53,88.53,88.53,5.999999999999999
2017-05-10 01:01:18,88.53,88.53,88.53,88.53,0.0923
2017-05-10 01:01:37,88.53,88.55,88.53,88.55,44.934070829999996
2017-05-10 01:02:04,88.55,88.59,88.55,88.59,14.208499999999997
2017-05-10 01:02:22,88.59,88.9,88.59,88.9,225.37432138999998
2017-05-10 01:02:35,88.62,88.62,88.62,88.62,0.16870200000000002
2017-05-10 01:03:11,88.62,88.62,88.62,88.62,8.731021
2017-05-10 01:03:27,88.63,88.63,88.63,88.63,5.624e-05
2017-05-10 01:03:32,88.63,88.63,88.63,88.63,3.374e-05
2017-05-10 01:03:43,88.63,88.66,88.63,88.66,10.229116499999998
2017-05-10 01:03:46,88.66,88.66,88.66,88.66,1.12e-06
2017-05-10 01:04:25,88.63,88.65,88.65,88.63,171.349743
2017-05-10 01:04:34,88.63,88.65,88.65,88.63,25.159676
2017-05-10 01:04:37,88.63,88.65,88.65,88.63,21.506098
2017-05-10 01:04:39,88.63,88.65,88.65,88.63,5.400958
2017-05-10 01:04:44,88.66,88.66,88.66,88.66,2.3780452
2017-05-10 01:04:46,88.65,88.65,88.65,88.65,0.010333
2017-05-10 01:04:47,88.65,88.65,88.65,88.65,13.501542589999998
2017-05-10 01:04:49,88.63,88.64,88.64,88.63,11.478135
2017-05-10 01:05:04,88.63,88.64,88.64,88.63,1.0215509999999999
2017-05-10 01:05:05,88.64,88.64,88.64,88.64,0.01
2017-05-10 01:05:27,88.63,88.63,88.63,88.63,3.154224
2017-05-10 01:05:28,88.63,88.63,88.63,88.63,9.436985
2017-05-10 01:05:36,88.63,88.63,88.63,88.63,18.92415508
2017-05-10 01:05:37,88.62,88.62,88.62,88.62,96.511434
2017-05-10 01:05:38,88.62,88.62,88.62,88.62,22.608081
2017-05-10 01:05:40,88.62,88.62,88.62,88.62,18.101296
2017-05-10 01:05:41,88.63,88.64,88.63,88.64,0.22000000000000003
2017-05-10 01:05:57,88.63,88.64,88.64,88.63,7.640123
2017-05-10 01:06:01,88.63,88.63,88.63,88.63,9.940007
2017-05-10 01:06:29,88.63,88.63,88.63,88.63,0.834406
2017-05-10 01:07:06,88.64,88.89,88.64,88.89,182.80909999999997
2017-05-10 01:09:24,88.81,88.86,88.81,88.86,4.788099999999999
2017-05-10 01:09:27,88.86,88.87,88.86,88.87,12.07810285
2017-05-10 01:09:30,88.74,88.8,88.8,88.74,7.602271009999997
2017-05-10 01:09:59,88.85,88.9,88.85,88.9,1.09571694
2017-05-10 01:10:03,88.8,88.83,88.83,88.8,0.15722999999999998
2017-05-10 01:10:12,88.83,88.83,88.83,88.83,0.051605
2017-05-10 01:10:15,88.79,88.82,88.82,88.79,0.134139
2017-05-10 01:10:17,88.76,88.82,88.82,88.76,10.928604
2017-05-10 01:10:23,88.75,88.79,88.79,88.75,0.36388459999999995
2017-05-10 01:10:25,88.74,88.77,88.77,88.74,2.4691529999999995
2017-05-10 01:10:32,88.75,88.75,88.75,88.75,0.07302037
2017-05-10 01:10:34,88.76,88.76,88.76,88.76,0.00550399
2017-05-10 01:10:36,88.73,88.74,88.74,88.73,1.960427
2017-05-10 01:10:37,88.69,88.73,88.69,88.69,83.892669
2017-05-10 01:10:41,88.69,88.69,88.69,88.69,0.1
2017-05-10 01:10:47,88.66,88.68,88.68,88.66,0.13329999999999997
2017-05-10 01:10:50,88.65,88.67,88.67,88.65,0.2
2017-05-10 01:10:57,88.63,88.69,88.69,88.63,21.981231000000008
2017-05-10 01:11:09,88.66,88.69,88.69,88.66,0.10328000000000001
2017-05-10 01:11:17,88.67,88.69,88.69,88.67,0.09597599999999999
2017-05-10 01:11:19,88.66,88.68,88.68,88.66,0.29420235
2017-05-10 01:11:21,88.62,88.68,88.68,88.62,59.05656
2017-05-10 01:11:24,88.63,88.65,88.65,88.63,0.1625
2017-05-10 01:11:28,88.68,88.69,88.68,88.69,5.4594000000000005
2017-05-10 01:11:32,88.65,88.67,88.67,88.65,0.053981
2017-05-10 01:11:42,88.65,88.65,88.65,88.65,0.139182
2017-05-10 01:11:46,88.63,88.64,88.64,88.63,0.146635
2017-05-10 01:11:48,88.62,88.63,88.63,88.62,0.0220149
2017-05-10 01:11:59,88.63,88.63,88.63,88.63,0.333
2017-05-10 01:12:05,88.63,88.63,88.63,88.63,10.264014
2017-05-10 01:12:08,88.64,88.64,88.64,88.64,27.7806
2017-05-10 01:12:15,88.64,88.64,88.64,88.64,0.113776
2017-05-10 01:12:58,88.62,88.64,88.64,88.62,105.55714499999999
2017-05-10 01:13:02,88.62,88.62,88.62,88.62,108.939698
2017-05-10 01:13:08,88.62,88.62,88.62,88.62,0.1333
2017-05-10 01:13:19,88.62,88.62,88.62,88.62,0.1333
2017-05-10 01:13:28,88.62,88.62,88.62,88.62,0.333
2017-05-10 01:14:06,88.63,88.63,88.63,88.63,18.033928
