2016-11-30 00:01:00,8.31,8.31,8.31,8.31,35.923159999999996
2016-11-30 00:03:00,8.31,8.33,8.31,8.33,25.191769999999998
2016-11-30 00:03:04,8.32,8.32,8.32,8.32,3.2127
2016-11-30 00:04:00,8.34,8.38,8.34,8.38,20.000000000000025
2016-11-30 00:04:30,8.28,8.3,8.3,8.28,99.99999999999997
2016-11-30 00:04:52,8.26,8.28,8.28,8.26,400.0
2016-11-30 00:05:00,8.25,8.26,8.26,8.25,22.084600000000002
2016-11-30 00:06:00,8.28,8.29,8.28,8.29,1.50042
2016-11-30 00:07:08,8.26,8.27,8.27,8.26,16.212872
2016-11-30 00:08:00,8.28,8.29,8.28,8.29,11.98982
2016-11-30 00:08:30,8.29,8.29,8.29,8.29,42.4063
2016-11-30 00:09:00,8.3,8.3,8.3,8.3,10.0
2016-11-30 00:12:30,8.3,8.33,8.3,8.33,29.79333000000001
2016-11-30 00:17:00,8.3,8.33,8.3,8.33,39.20326
2016-11-30 00:17:11,8.29,8.29,8.29,8.29,34.716
2016-11-30 00:17:16,8.3,8.3,8.3,8.3,4.1168
2016-11-30 00:18:21,8.28,8.29,8.29,8.28,43.834981
2016-11-30 00:19:30,8.3,8.3,8.3,8.3,5.03591
2016-11-30 00:21:30,8.3,8.3,8.3,8.3,0.59941
2016-11-30 00:27:30,8.29,8.31,8.29,8.31,15.00126
2016-11-30 00:29:00,8.31,8.31,8.31,8.31,16.80048
2016-11-30 00:31:38,8.27,8.3,8.3,8.27,599.9999999999999
2016-11-30 00:35:00,8.3,8.3,8.3,8.3,1.20134
2016-11-30 00:39:00,8.31,8.31,8.31,8.31,4.0
2016-11-30 00:40:00,8.31,8.31,8.31,8.31,11.97383
2016-11-30 00:45:30,8.31,8.31,8.31,8.31,6.54172
2016-11-30 00:46:00,8.31,8.31,8.31,8.31,34.52772
2016-11-30 00:47:30,8.29,8.29,8.29,8.29,100.0
2016-11-30 00:48:00,8.29,8.29,8.29,8.29,82.159
2016-11-30 00:48:30,8.28,8.28,8.28,8.28,16.956380000000003
2016-11-30 00:49:30,8.3,8.3,8.3,8.3,1.14056
2016-11-30 00:50:00,8.3,8.3,8.3,8.3,1.0
2016-11-30 00:52:41,8.3,8.31,8.3,8.31,50.0
2016-11-30 00:56:30,8.31,8.31,8.31,8.31,20.00462
2016-11-30 00:57:30,8.31,8.31,8.31,8.31,12.0
2016-11-30 00:58:30,8.31,8.31,8.31,8.31,5.98692
2016-11-30 01:00:30,8.27,8.28,8.28,8.27,79.52188999999998
2016-11-30 01:01:00,8.3,8.31,8.3,8.31,14.348230000000001
