2017-01-09 00:01:31,10.38,10.42,10.38,10.42,108.3775599999999
2017-01-09 00:03:31,10.43,10.43,10.43,10.43,9.18459
2017-01-09 00:04:01,10.43,10.43,10.43,10.43,1.99959
2017-01-09 00:04:22,10.4,10.4,10.4,10.4,0.199999
2017-01-09 00:04:31,10.41,10.41,10.41,10.41,47.70056
2017-01-09 00:06:31,10.41,10.41,10.41,10.41,7.30042
2017-01-09 00:06:54,10.38,10.38,10.38,10.38,76.465076
2017-01-09 00:06:58,10.41,10.41,10.41,10.41,8.5884775
2017-01-09 00:07:13,10.41,10.41,10.41,10.41,25.76542706
2017-01-09 00:08:31,10.41,10.43,10.41,10.43,2.00936
2017-01-09 00:09:01,10.39,10.39,10.39,10.39,0.55705
2017-01-09 00:09:03,10.4,10.4,10.4,10.4,1.0
2017-01-09 00:09:31,10.4,10.4,10.4,10.4,2.99958
2017-01-09 00:10:31,10.42,10.43,10.42,10.43,4.639939999999999
2017-01-09 00:11:31,10.43,10.43,10.43,10.43,3.67357
2017-01-09 00:12:01,10.43,10.43,10.43,10.43,1.00336
2017-01-09 00:15:01,10.42,10.42,10.42,10.42,1.00126
2017-01-09 00:17:31,10.42,10.43,10.42,10.43,2.8685400000000003
2017-01-09 00:18:01,10.4,10.41,10.41,10.4,1.0
2017-01-09 00:18:31,10.41,10.41,10.41,10.41,1.929
2017-01-09 00:19:31,10.42,10.43,10.42,10.43,6.97607
2017-01-09 00:20:01,10.43,10.43,10.43,10.43,3.0
2017-01-09 00:21:01,10.41,10.41,10.41,10.41,2.0
2017-01-09 00:21:31,10.41,10.41,10.41,10.41,1.0
2017-01-09 00:22:18,10.41,10.41,10.41,10.41,0.95647
2017-01-09 00:28:01,10.42,10.42,10.42,10.42,4.67734
2017-01-09 00:28:31,10.42,10.42,10.42,10.42,12.54918
2017-01-09 00:29:01,10.42,10.42,10.42,10.42,2.3873
2017-01-09 00:30:01,10.42,10.42,10.42,10.42,10.54918
2017-01-09 00:31:31,10.42,10.42,10.42,10.42,9.55002
2017-01-09 00:32:01,10.41,10.41,10.41,10.41,0.3489
2017-01-09 00:33:01,10.42,10.42,10.42,10.42,7.00084
2017-01-09 00:34:31,10.42,10.42,10.42,10.42,95.49183
2017-01-09 00:39:30,10.42,10.42,10.42,10.42,10.05231
2017-01-09 00:41:00,10.42,10.42,10.42,10.42,2.86476
2017-01-09 00:41:30,10.42,10.42,10.42,10.42,1.0
2017-01-09 00:43:00,10.42,10.42,10.42,10.42,16.53393
2017-01-09 00:45:30,10.42,10.42,10.42,10.42,4.80042
2017-01-09 00:46:00,10.42,10.44,10.42,10.44,258.1151299999999
2017-01-09 00:49:00,10.43,10.44,10.43,10.44,7.19335
2017-01-09 00:50:30,10.45,10.45,10.45,10.45,2.38086
2017-01-09 00:51:30,10.42,10.42,10.42,10.42,0.40518
2017-01-09 00:52:00,10.45,10.45,10.45,10.45,1.00084
2017-01-09 00:52:30,10.45,10.48,10.45,10.48,95.21769
2017-01-09 00:54:00,10.47,10.47,10.47,10.47,8.07804
2017-01-09 00:55:30,10.48,10.48,10.48,10.48,9.51393
