2017-09-20 00:00:00,281.8,281.8,281.8,281.8,0.003538
2017-09-20 00:00:02,281.8,281.8,281.8,281.8,3.537e-05
2017-09-20 00:00:04,281.8,281.8,281.8,281.8,0.003538
2017-09-20 00:00:09,281.8,281.8,281.8,281.8,0.003538
2017-09-20 00:00:51,281.8,281.8,281.8,281.8,15.5867
2017-09-20 00:00:54,281.8,281.8,281.8,281.8,7.076e-05
2017-09-20 00:01:02,281.8,281.8,281.8,281.8,3.537e-05
2017-09-20 00:01:24,281.79,281.79,281.79,281.79,2.2049
2017-09-20 00:01:55,281.79,281.79,281.79,281.79,13.182
2017-09-20 00:01:57,281.44,281.79,281.79,281.44,36.332215999999995
2017-09-20 00:02:01,281.67,281.67,281.67,281.67,0.00353963
2017-09-20 00:02:02,281.67,281.67,281.67,281.67,3.539e-05
2017-09-20 00:02:26,281.42,281.58,281.58,281.42,8.171999999999999
2017-09-20 00:02:58,281.59,281.59,281.59,281.59,24.464
2017-09-20 00:03:01,281.59,281.59,281.59,281.59,3.54e-05
2017-09-20 00:03:23,281.22,281.58,281.58,281.22,84.81474158999998
2017-09-20 00:03:26,281.32,281.35,281.32,281.35,1.00996587
2017-09-20 00:03:29,281.35,281.35,281.35,281.35,0.6813
2017-09-20 00:03:57,281.3,281.3,281.3,281.3,46.29852657
2017-09-20 00:03:58,281.31,281.31,281.31,281.31,0.00354416
2017-09-20 00:04:02,281.19,281.3,281.3,281.2,5.84603545
2017-09-20 00:04:33,281.2,281.2,281.2,281.2,2.161
2017-09-20 00:05:02,281.2,281.2,281.2,281.2,3.545e-05
2017-09-20 00:05:06,281.19,281.19,281.19,281.19,0.35509999999999997
2017-09-20 00:05:27,281.2,281.2,281.2,281.2,7.091e-05
2017-09-20 00:05:36,281.2,281.2,281.2,281.2,5.2675
2017-09-20 00:05:45,281.2,281.2,281.2,281.2,27.002801880000003
2017-09-20 00:05:56,281.2,281.2,281.2,281.2,0.00354555
2017-09-20 00:06:01,281.2,281.2,281.2,281.2,0.00177277
2017-09-20 00:06:02,281.2,281.2,281.2,281.2,3.545e-05
2017-09-20 00:06:08,281.19,281.19,281.19,281.19,1.2215
2017-09-20 00:06:39,281.2,281.2,281.2,281.2,6.9682
2017-09-20 00:07:02,281.2,281.2,281.2,281.2,3.545e-05
2017-09-20 00:07:08,281.18,281.19,281.19,281.18,30.754599999999996
2017-09-20 00:07:11,281.19,281.2,281.19,281.2,24.6124
