2017-03-26 01:00:13,50.96,50.96,50.96,50.96,15.5904
2017-03-26 01:00:44,50.96,50.96,50.96,50.96,2.0289
2017-03-26 01:01:05,50.91,50.95,50.95,50.91,24.325908560000002
2017-03-26 01:01:15,50.91,50.92,50.92,50.91,6.9954
2017-03-26 01:01:45,50.93,50.93,50.93,50.93,8.1816
2017-03-26 01:02:16,50.93,50.93,50.93,50.93,1.4896
2017-03-26 01:03:47,50.93,50.96,50.93,50.96,14.1776
2017-03-26 01:04:04,50.96,50.96,50.96,50.96,0.08432316
2017-03-26 01:04:18,50.96,50.96,50.96,50.96,6.1136
2017-03-26 01:04:42,50.96,50.96,50.96,50.96,31.0
2017-03-26 01:04:48,50.96,50.96,50.96,50.96,10.587
2017-03-26 01:05:19,50.96,50.97,50.96,50.97,5.857099999999998
2017-03-26 01:05:30,50.96,50.96,50.96,50.96,0.09999999999999999
2017-03-26 01:05:50,50.96,51.0,50.96,51.0,66.0054
2017-03-26 01:06:21,51.0,51.0,51.0,51.0,1.0
2017-03-26 01:06:48,51.0,51.21,51.0,51.21,143.97288331
2017-03-26 01:06:51,51.21,51.21,51.21,51.21,5.408314
2017-03-26 01:06:54,51.21,51.21,51.21,51.21,1.085
2017-03-26 01:07:21,51.21,51.21,51.21,51.21,5.412865
2017-03-26 01:07:51,51.21,51.21,51.21,51.21,5.264813
2017-03-26 01:08:06,51.22,51.22,51.22,51.22,0.8860571700000001
2017-03-26 01:08:10,51.22,51.22,51.22,51.22,9.92726622
2017-03-26 01:08:14,51.22,51.22,51.22,51.22,0.04418606
2017-03-26 01:08:27,51.21,51.21,51.21,51.21,6.9166
2017-03-26 01:08:36,51.22,51.22,51.22,51.22,80.54574274000001
2017-03-26 01:09:00,51.23,51.23,51.23,51.23,0.49921800000000005
2017-03-26 01:09:01,51.24,51.24,51.24,51.24,1.4487999999999999
2017-03-26 01:09:12,51.24,51.24,51.24,51.24,0.5
2017-03-26 01:09:19,51.25,51.25,51.25,51.25,0.06380857
2017-03-26 01:09:32,51.25,51.25,51.25,51.25,8.7117
2017-03-26 01:10:03,51.25,51.25,51.25,51.25,5.6011
2017-03-26 01:10:23,51.01,51.24,51.24,51.01,75.31828159999998
2017-03-26 01:10:25,51.24,51.24,51.24,51.24,0.1
2017-03-26 01:10:51,51.16,51.25,51.16,51.25,109.10138341000001
2017-03-26 01:11:07,51.24,51.3,51.24,51.3,17.902400000000004
2017-03-26 01:11:46,51.27,51.3,51.27,51.3,1.449611
2017-03-26 01:12:09,51.3,51.3,51.3,51.3,10.0977
2017-03-26 01:12:23,51.3,51.3,51.3,51.3,0.09523087
2017-03-26 01:12:37,51.26,51.26,51.26,51.26,2.340122
2017-03-26 01:12:40,51.3,51.3,51.3,51.3,3.015
2017-03-26 01:13:42,51.27,51.3,51.27,51.3,17.206
2017-03-26 01:13:51,51.26,51.27,51.27,51.26,5.412864000000001
2017-03-26 01:14:13,51.3,51.3,51.3,51.3,47.1455
2017-03-26 01:14:23,51.3,51.3,51.3,51.3,8.85899805
2017-03-26 01:14:28,51.27,51.28,51.28,51.27,1.0824219
2017-03-26 01:15:03,51.26,51.29,51.26,51.29,1.3973207
2017-03-26 01:15:15,51.28,51.3,51.28,51.3,20.019834870000004
2017-03-26 01:15:45,51.3,51.3,51.3,51.3,0.2487
2017-03-26 01:16:16,51.26,51.28,51.28,51.26,0.24120000000000003
2017-03-26 01:16:48,51.26,51.26,51.26,51.26,19.115
2017-03-26 01:17:19,51.26,51.3,51.28,51.26,66.27325100000003
2017-03-26 01:17:53,51.3,51.3,51.3,51.3,2.27388011
2017-03-26 01:18:05,51.3,51.49,51.3,51.49,310.4777242699998
2017-03-26 01:18:20,51.48,51.48,51.48,51.48,1.0
2017-03-26 01:18:47,51.29,51.47,51.47,51.29,8.858998050000002
2017-03-26 01:18:49,51.3,51.3,51.3,51.3,0.6
2017-03-26 01:18:50,51.26,51.29,51.29,51.26,30.00000000000001
2017-03-26 01:18:58,51.29,51.29,51.29,51.29,0.09999999999999999
2017-03-26 01:19:02,51.29,51.49,51.29,51.49,38.59797372999994
2017-03-26 01:19:07,51.29,51.32,51.29,51.32,0.14903201
2017-03-26 01:19:33,51.38,51.38,51.38,51.38,0.19404612000000002
2017-03-26 01:19:37,51.38,51.38,51.38,51.38,0.19404612000000004
2017-03-26 01:19:53,51.38,51.38,51.38,51.38,44.61749999999991
2017-03-26 01:20:24,51.33,51.37,51.37,51.33,2.2466000000000004
2017-03-26 01:20:28,51.37,51.37,51.37,51.37,0.1
2017-03-26 01:20:45,51.37,51.37,51.37,51.37,0.01940838
2017-03-26 01:20:48,51.37,51.37,51.37,51.37,0.01940838
2017-03-26 01:20:50,51.37,51.38,51.37,51.38,0.01940484
2017-03-26 01:20:55,51.38,51.38,51.38,51.38,3.9478
2017-03-26 01:21:13,51.32,51.37,51.37,51.32,12.624821
2017-03-26 01:21:14,51.31,51.33,51.33,51.31,34.023976000000005
2017-03-26 01:21:16,51.27,51.32,51.32,51.27,29.249928000000008
2017-03-26 01:21:17,51.26,51.27,51.27,51.26,78.57413
2017-03-26 01:21:18,51.26,51.27,51.26,51.26,22.148884
2017-03-26 01:21:19,51.26,51.26,51.26,51.26,23.216704
2017-03-26 01:21:21,51.25,51.26,51.26,51.25,20.076923
2017-03-26 01:21:22,51.27,51.27,51.27,51.27,0.1
2017-03-26 01:21:26,51.26,51.26,51.26,51.26,0.4163
2017-03-26 01:21:31,51.21,51.25,51.25,51.21,4.99420373
2017-03-26 01:21:36,51.15,51.22,51.22,51.15,21.481849
2017-03-26 01:21:41,51.19,51.23,51.19,51.23,0.09999999999999999
2017-03-26 01:21:57,51.22,51.25,51.22,51.25,0.9881000000000001
2017-03-26 01:22:00,51.22,51.22,51.22,51.22,0.1
2017-03-26 01:22:19,51.2,51.22,51.22,51.2,13.376914999999995
2017-03-26 01:22:28,51.23,51.23,51.23,51.23,4.7848999999999995
2017-03-26 01:22:32,50.96,51.22,51.22,50.96,21.87838616000004
2017-03-26 01:22:36,50.97,51.17,51.17,50.97,0.49999999999999994
2017-03-26 01:22:38,51.13,51.16,51.13,51.16,0.09999999999999999
2017-03-26 01:22:48,51.16,51.23,51.16,51.23,37.74945429
2017-03-26 01:23:00,51.17,51.18,51.17,51.18,3.0443000000000002
2017-03-26 01:23:31,50.96,51.17,51.17,50.96,1.4913000000000005
2017-03-26 01:23:34,51.17,51.17,51.17,51.17,0.01
2017-03-26 01:24:01,51.12,51.37,51.12,51.37,18.7896
2017-03-26 01:24:08,51.32,51.32,51.32,51.32,0.1
2017-03-26 01:24:27,51.32,51.32,51.32,51.32,0.5
2017-03-26 01:24:32,51.29,51.29,51.29,51.29,0.7166
2017-03-26 01:25:03,51.28,51.28,51.28,51.28,20.0
2017-03-26 01:25:34,51.0,51.26,51.26,51.0,0.9826999999999999
2017-03-26 01:25:42,51.27,51.45,51.27,51.45,155.14652657999994
2017-03-26 01:26:05,51.34,51.42,51.34,51.42,3.8663999999999996
2017-03-26 01:26:09,51.39,51.39,51.39,51.39,5.31582912
2017-03-26 01:26:13,51.44,51.44,51.44,51.44,0.01938197
2017-03-26 01:26:26,51.43,51.44,51.43,51.44,27.0
2017-03-26 01:26:29,51.43,51.43,51.43,51.43,0.38771494
2017-03-26 01:26:36,51.44,51.44,51.44,51.44,1.0004
2017-03-26 01:27:07,51.03,51.36,51.36,51.03,27.640400000000007
2017-03-26 01:27:38,51.31,51.34,51.31,51.34,6.0
2017-03-26 01:28:09,51.36,51.44,51.36,51.44,52.7719
2017-03-26 01:28:40,51.4,51.44,51.4,51.44,50.8592
2017-03-26 01:28:53,51.05,51.39,51.39,51.05,83.82750349000001
2017-03-26 01:29:11,51.3,51.44,51.3,51.44,3.1292
2017-03-26 01:29:42,51.34,51.35,51.35,51.34,5.9806
2017-03-26 01:30:13,51.34,51.34,51.34,51.34,0.53
2017-03-26 01:31:15,51.34,51.35,51.34,51.35,11.5878
2017-03-26 01:31:46,51.36,51.39,51.36,51.39,0.2421
2017-03-26 01:32:17,51.35,51.35,51.35,51.35,0.5
2017-03-26 01:32:19,51.32,51.34,51.34,51.32,0.799899
2017-03-26 01:32:30,51.25,51.32,51.32,51.25,16.845688000000003
2017-03-26 01:33:06,51.25,51.3,51.3,51.25,1.795171
2017-03-26 01:33:18,51.31,51.31,51.31,51.31,4.5642
2017-03-26 01:34:21,51.26,51.26,51.26,51.26,0.3735
2017-03-26 01:34:51,51.26,51.26,51.26,51.26,4.1669
2017-03-26 01:35:22,51.26,51.26,51.26,51.26,0.6667
2017-03-26 01:35:40,51.25,51.25,51.25,51.25,51.98082266
2017-03-26 01:35:49,51.25,51.25,51.25,51.25,2.60099117
2017-03-26 01:35:53,51.25,51.25,51.25,51.25,0.136
2017-03-26 01:36:36,51.25,51.25,51.25,51.25,0.13014713
2017-03-26 01:36:55,51.26,51.26,51.26,51.26,1.0093
2017-03-26 01:37:23,51.25,51.25,51.25,51.25,25.83001327
2017-03-26 01:37:26,51.26,51.26,51.26,51.26,5.0458
2017-03-26 01:37:57,51.26,51.26,51.26,51.26,0.9715
2017-03-26 01:38:28,51.26,51.26,51.26,51.26,0.1941
