2016-11-09 00:00:01,10.44,10.45,10.44,10.45,33.27825
2016-11-09 00:00:31,10.44,10.44,10.44,10.44,9.53089
2016-11-09 00:01:31,10.44,10.44,10.44,10.44,3.14519
2016-11-09 00:02:02,10.44,10.44,10.44,10.44,15.0
2016-11-09 00:02:31,10.43,10.43,10.43,10.43,0.97706
2016-11-09 00:03:01,10.42,10.42,10.42,10.42,100.0
2016-11-09 00:03:31,10.4,10.41,10.41,10.4,100.0
2016-11-09 00:04:00,10.42,10.42,10.42,10.42,96.678
2016-11-09 00:04:01,10.42,10.43,10.42,10.43,14.86003
2016-11-09 00:04:34,10.42,10.42,10.42,10.42,20.0
2016-11-09 00:04:43,10.42,10.42,10.42,10.42,0.120634
2016-11-09 00:05:01,10.42,10.43,10.42,10.43,100.0
2016-11-09 00:05:27,10.43,10.43,10.43,10.43,53.53886399999999
2016-11-09 00:05:28,10.43,10.43,10.43,10.43,14.035081000000002
2016-11-09 00:05:33,10.41,10.41,10.41,10.41,7.24778
2016-11-09 00:06:31,10.4,10.41,10.41,10.4,92.55691
2016-11-09 00:06:32,10.42,10.42,10.42,10.42,11.252247
2016-11-09 00:06:36,10.43,10.44,10.43,10.44,107.939878
2016-11-09 00:07:01,10.44,10.44,10.44,10.44,1.0
2016-11-09 00:07:02,10.33,10.42,10.42,10.33,1000.07616381
2016-11-09 00:07:31,10.38,10.38,10.38,10.38,6.0
2016-11-09 00:08:03,10.41,10.41,10.41,10.41,6.49722
2016-11-09 00:08:30,10.41,10.41,10.41,10.41,13.968688
2016-11-09 00:08:31,10.41,10.42,10.41,10.42,100.0
2016-11-09 00:09:01,10.42,10.43,10.42,10.43,15.65611
2016-11-09 00:10:01,10.42,10.43,10.42,10.43,81.91258
2016-11-09 00:11:01,10.41,10.41,10.41,10.41,28.99178
2016-11-09 00:11:31,10.42,10.42,10.42,10.42,73.04015
2016-11-09 00:12:01,10.42,10.42,10.42,10.42,2.34558
2016-11-09 00:12:31,10.42,10.42,10.42,10.42,9.16721
2016-11-09 00:13:06,10.42,10.42,10.42,10.42,151.51799
2016-11-09 00:13:07,10.42,10.43,10.42,10.43,204.0405
2016-11-09 00:13:13,10.43,10.45,10.43,10.45,20.88035
