2016-10-23 00:00:01,11.98,11.98,11.98,11.98,3.73757
2016-10-23 00:00:13,11.97,11.97,11.97,11.97,2.876582
2016-10-23 00:00:23,11.97,11.97,11.97,11.97,6.600086
2016-10-23 00:00:24,11.97,11.97,11.97,11.97,3.638163
2016-10-23 00:00:31,11.97,11.97,11.97,11.97,0.07327
2016-10-23 00:01:10,11.97,11.97,11.97,11.97,2.914658
2016-10-23 00:01:20,11.97,11.97,11.97,11.97,5.096802
2016-10-23 00:01:30,11.98,11.98,11.98,11.98,2.14869
2016-10-23 00:02:00,11.97,11.97,11.97,11.97,1.0
2016-10-23 00:03:00,11.98,11.98,11.98,11.98,1.66231
2016-10-23 00:03:25,11.97,11.97,11.97,11.97,5.474017
2016-10-23 00:03:28,11.97,11.97,11.97,11.97,5.006
2016-10-23 00:04:30,11.98,11.98,11.98,11.98,11.91787
2016-10-23 00:05:01,11.97,11.97,11.97,11.97,1.2
2016-10-23 00:05:39,11.97,11.97,11.97,11.97,1.109967
2016-10-23 00:06:18,11.97,11.97,11.97,11.97,1.1
2016-10-23 00:06:55,11.97,11.97,11.97,11.97,1.101852
2016-10-23 00:07:01,11.98,11.99,11.98,11.99,84.04176999999999
2016-10-23 00:07:14,11.98,11.98,11.98,11.98,3.121327
2016-10-23 00:07:46,11.98,11.98,11.98,11.98,4.265675
2016-10-23 00:08:57,11.98,11.98,11.98,11.98,1.059965
2016-10-23 00:12:00,11.99,11.99,11.99,11.99,1.66018
2016-10-23 00:13:00,11.99,11.99,11.99,11.99,0.74689
2016-10-23 00:18:00,11.98,11.98,11.98,11.98,9.99776
2016-10-23 00:18:33,11.97,11.98,11.98,11.97,173.59426300000007
2016-10-23 00:22:00,11.97,11.97,11.97,11.97,4.99883
2016-10-23 00:25:30,11.98,11.98,11.98,11.98,3.0
2016-10-23 00:25:50,11.98,11.98,11.98,11.98,63.600837
2016-10-23 00:27:38,11.99,11.99,11.99,11.99,12.29694211
2016-10-23 00:28:00,11.98,11.98,11.98,11.98,4.59334
2016-10-23 00:32:41,11.99,11.99,11.99,11.99,88.12816999999998
2016-10-23 00:32:48,11.98,11.98,11.98,11.98,17.179422000000002
2016-10-23 00:36:48,11.98,11.98,11.98,11.98,8.762837000000001
2016-10-23 00:37:11,11.97,11.98,11.98,11.97,55.808164
2016-10-23 00:37:12,11.97,11.97,11.97,11.97,71.41777600000002
2016-10-23 00:37:21,11.97,11.97,11.97,11.97,1.0
2016-10-23 00:38:30,11.96,11.96,11.96,11.96,10.0
2016-10-23 00:39:30,11.97,11.97,11.97,11.97,2.00224
2016-10-23 00:40:30,11.97,11.97,11.97,11.97,18.04761
2016-10-23 00:42:28,11.96,11.96,11.96,11.96,1.558956
2016-10-23 00:46:01,11.97,11.98,11.97,11.98,3.0838099999999997
2016-10-23 00:49:32,11.97,11.97,11.97,11.97,27.80473
2016-10-23 00:57:30,11.98,11.98,11.98,11.98,10.00249
