2016-12-22 00:01:01,7.65,7.65,7.65,7.65,5.85351
2016-12-22 00:01:31,7.64,7.64,7.64,7.64,2.71939
2016-12-22 00:02:31,7.65,7.65,7.65,7.65,2.01606
2016-12-22 00:05:01,7.64,7.64,7.64,7.64,9.9958
2016-12-22 00:07:01,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:07:31,7.65,7.65,7.65,7.65,39.02143
2016-12-22 00:08:01,7.65,7.65,7.65,7.65,17.71794
2016-12-22 00:08:31,7.65,7.65,7.65,7.65,6.50344
2016-12-22 00:09:31,7.64,7.64,7.64,7.64,0.99748
2016-12-22 00:11:01,7.65,7.65,7.65,7.65,2.00042
2016-12-22 00:11:26,7.64,7.64,7.64,7.64,34.421
2016-12-22 00:13:01,7.65,7.65,7.65,7.65,20.50573
2016-12-22 00:14:01,7.65,7.65,7.65,7.65,93.36778
2016-12-22 00:17:24,7.65,7.65,7.65,7.65,19.999999999999996
2016-12-22 00:18:31,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:19:01,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:19:07,7.65,7.65,7.65,7.65,14.0
2016-12-22 00:19:09,7.64,7.64,7.64,7.64,25.009999999999998
2016-12-22 00:20:01,7.65,7.65,7.65,7.65,6.00294
2016-12-22 00:20:31,7.65,7.65,7.65,7.65,13.57656
2016-12-22 00:22:01,7.65,7.65,7.65,7.65,19.53583
2016-12-22 00:22:31,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:23:01,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:23:31,7.65,7.65,7.65,7.65,81.00042
2016-12-22 00:25:01,7.65,7.66,7.65,7.66,100.0
2016-12-22 00:25:31,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:26:01,7.65,7.65,7.65,7.65,13.57656
2016-12-22 00:26:14,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:27:01,7.64,7.64,7.64,7.64,4.70858
2016-12-22 00:28:01,7.65,7.65,7.65,7.65,26.0154
2016-12-22 00:28:26,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:28:31,7.64,7.64,7.64,7.64,1.042523
2016-12-22 00:28:36,7.63,7.64,7.64,7.63,52.10000000000001
2016-12-22 00:29:01,7.64,7.64,7.64,7.64,4.71239
2016-12-22 00:30:02,7.62,7.63,7.63,7.62,60.0
2016-12-22 00:31:01,7.63,7.63,7.63,7.63,2.50777
2016-12-22 00:34:01,7.62,7.62,7.62,7.62,0.99816
2016-12-22 00:35:31,7.63,7.63,7.63,7.63,0.6011
2016-12-22 00:37:01,7.63,7.64,7.63,7.64,65.15180000000001
2016-12-22 00:43:31,7.65,7.65,7.65,7.65,2.60851
2016-12-22 00:43:52,7.65,7.65,7.65,7.65,99.99999999999999
2016-12-22 00:45:01,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:45:31,7.65,7.65,7.65,7.65,100.0
2016-12-22 00:46:01,7.65,7.65,7.65,7.65,71.50554
2016-12-22 00:48:01,7.66,7.67,7.66,7.67,100.0
2016-12-22 00:48:02,7.66,7.66,7.66,7.66,4.876583
2016-12-22 00:48:31,7.67,7.67,7.67,7.67,100.0
2016-12-22 00:49:01,7.67,7.67,7.67,7.67,100.0
2016-12-22 00:49:31,7.67,7.67,7.67,7.67,70.00168
2016-12-22 00:52:31,7.67,7.67,7.67,7.67,12.97295
2016-12-22 00:57:01,7.67,7.67,7.67,7.67,6.51192
2016-12-22 00:58:01,7.67,7.67,7.67,7.67,2.51969
2016-12-22 01:07:31,7.63,7.66,7.66,7.63,84.40822000000001
2016-12-22 01:09:31,7.63,7.63,7.63,7.63,1.2231
2016-12-22 01:12:01,7.64,7.67,7.64,7.67,100.0
2016-12-22 01:12:03,7.66,7.66,7.66,7.66,20.655158
2016-12-22 01:12:31,7.67,7.67,7.67,7.67,87.89374
2016-12-22 01:20:01,7.67,7.67,7.67,7.67,36.23908
2016-12-22 01:20:03,7.66,7.66,7.66,7.66,25.01
2016-12-22 01:21:01,7.67,7.67,7.67,7.67,5.0
2016-12-22 01:22:01,7.65,7.65,7.65,7.65,3.0146599999999997
2016-12-22 01:22:04,7.65,7.65,7.65,7.65,21.99534
2016-12-22 01:22:41,7.64,7.64,7.64,7.64,1.0198720000000001
2016-12-22 01:23:00,7.64,7.64,7.64,7.64,48.144000000000005
2016-12-22 01:23:01,7.63,7.64,7.64,7.63,49.46999999999999
2016-12-22 01:23:31,7.64,7.64,7.64,7.64,0.6503399999999999
2016-12-22 01:24:31,7.64,7.64,7.64,7.64,0.65162
2016-12-22 01:25:31,7.63,7.63,7.63,7.63,100.0
2016-12-22 01:26:01,7.63,7.63,7.63,7.63,100.0
2016-12-22 01:26:31,7.63,7.63,7.63,7.63,66.05577
2016-12-22 01:27:31,7.64,7.64,7.64,7.64,15.000000000000002
2016-12-22 01:28:50,7.63,7.63,7.63,7.63,190.20600000000002
2016-12-22 01:29:01,7.62,7.63,7.63,7.62,13.16339
2016-12-22 01:30:31,7.63,7.64,7.63,7.64,5.0
2016-12-22 01:31:31,7.64,7.65,7.64,7.65,63.0
2016-12-22 01:31:38,7.65,7.65,7.65,7.65,769.0
2016-12-22 01:32:30,7.66,7.66,7.66,7.66,1.3561400000000001
2016-12-22 01:33:30,7.67,7.67,7.67,7.67,6.48773
2016-12-22 01:35:00,7.67,7.67,7.67,7.67,5.00042
2016-12-22 01:36:00,7.66,7.67,7.66,7.67,0.90813
2016-12-22 01:36:14,7.66,7.7,7.66,7.7,1353.32106512
2016-12-22 01:36:16,7.67,7.67,7.67,7.67,25.0
2016-12-22 01:36:23,7.66,7.66,7.66,7.66,11.255740000000001
2016-12-22 01:36:25,7.66,7.66,7.66,7.66,8.027218
2016-12-22 01:37:30,7.67,7.67,7.67,7.67,38.91884
2016-12-22 01:38:08,7.66,7.66,7.66,7.66,5.710244
2016-12-22 01:38:13,7.66,7.66,7.66,7.66,5.241008
2016-12-22 01:39:31,7.64,7.65,7.65,7.64,27.019999999999996
2016-12-22 01:41:47,7.62,7.63,7.63,7.62,202.190381
2016-12-22 01:42:30,7.63,7.63,7.63,7.63,4.0
2016-12-22 01:43:12,7.63,7.63,7.63,7.63,22.5
2016-12-22 01:43:30,7.63,7.63,7.63,7.63,15.82675
2016-12-22 01:43:58,7.62,7.63,7.63,7.62,150.0
2016-12-22 01:44:00,7.64,7.64,7.64,7.64,63.81704
2016-12-22 01:44:30,7.65,7.65,7.65,7.65,3.2517199999999997
2016-12-22 01:45:22,7.63,7.64,7.64,7.63,12.0
2016-12-22 01:46:00,7.64,7.64,7.64,7.64,7.01709
2016-12-22 01:47:00,7.64,7.65,7.64,7.65,10.000000000000002
2016-12-22 01:47:30,7.65,7.65,7.65,7.65,5.0
2016-12-22 01:48:06,7.63,7.64,7.64,7.63,38.29881000000001
2016-12-22 01:53:38,7.62,7.62,7.62,7.62,134.717007
2016-12-22 01:54:43,7.61,7.62,7.62,7.61,42.824
2016-12-22 01:54:52,7.6,7.61,7.61,7.6,57.994144000000006
2016-12-22 01:55:18,7.59,7.59,7.59,7.59,49.048044000000004
2016-12-22 01:55:30,7.6,7.6,7.6,7.6,2.50462
2016-12-22 01:56:00,7.6,7.6,7.6,7.6,2.61849
2016-12-22 01:56:06,7.59,7.59,7.59,7.59,97.305419
2016-12-22 01:56:30,7.6,7.6,7.6,7.6,5.0
2016-12-22 01:59:00,7.6,7.6,7.6,7.6,0.27489
2016-12-22 02:00:01,7.58,7.59,7.59,7.58,500.0
2016-12-22 02:00:30,7.6,7.6,7.6,7.6,0.65504
2016-12-22 02:01:01,7.6,7.64,7.6,7.64,100.0
2016-12-22 02:01:31,7.64,7.65,7.64,7.65,95.68234999999999
2016-12-22 02:01:34,7.63,7.63,7.63,7.63,8.416558
2016-12-22 02:01:44,7.63,7.63,7.63,7.63,16.08571
2016-12-22 02:02:30,7.62,7.63,7.63,7.62,25.507731999999994
2016-12-22 02:02:31,7.64,7.64,7.64,7.64,15.45153
2016-12-22 02:05:01,7.63,7.63,7.63,7.63,100.0
2016-12-22 02:05:31,7.64,7.64,7.64,7.64,4.33352
2016-12-22 02:07:19,7.62,7.63,7.63,7.62,29.333519999999993
2016-12-22 02:09:31,7.61,7.61,7.61,7.61,1.17149
2016-12-22 02:11:31,7.62,7.63,7.62,7.63,2.00854
2016-12-22 02:12:31,7.61,7.62,7.62,7.61,25.857050000000005
2016-12-22 02:12:32,7.6,7.6,7.6,7.6,114.50624699999999
2016-12-22 02:13:01,7.61,7.61,7.61,7.61,2.61505
2016-12-22 02:13:31,7.61,7.63,7.61,7.63,65.32014000000001
2016-12-22 02:13:51,7.61,7.62,7.62,7.61,38.76100000000001
2016-12-22 02:14:16,7.6,7.61,7.61,7.6,83.04419000000001
2016-12-22 02:15:01,7.61,7.63,7.61,7.63,65.37656000000001
2016-12-22 02:15:02,7.62,7.62,7.62,7.62,8.487699999999998
2016-12-22 02:15:04,7.62,7.62,7.62,7.62,6.83886
2016-12-22 02:15:06,7.61,7.61,7.61,7.61,13.16114
2016-12-22 02:15:07,7.6,7.61,7.61,7.6,24.999999999999996
2016-12-22 02:15:30,7.6,7.6,7.6,7.6,5.912789
2016-12-22 02:15:40,7.6,7.6,7.6,7.6,5.926071
2016-12-22 02:16:01,7.59,7.59,7.59,7.59,1.57059
2016-12-22 02:16:31,7.6,7.61,7.6,7.61,26.955889999999997
2016-12-22 02:17:10,7.61,7.61,7.61,7.61,8.69781
2016-12-22 02:17:31,7.62,7.62,7.62,7.62,12.953610000000001
2016-12-22 02:18:13,7.62,7.62,7.62,7.62,12.04639
2016-12-22 02:18:24,7.63,7.63,7.63,7.63,25.0
2016-12-22 02:19:01,7.63,7.63,7.63,7.63,100.0
2016-12-22 02:19:31,7.63,7.63,7.63,7.63,100.0
2016-12-22 02:19:35,7.64,7.67,7.64,7.67,455.49326099999996
2016-12-22 02:20:01,7.67,7.67,7.67,7.67,54.7524
2016-12-22 02:20:06,7.68,7.68,7.68,7.68,14.59093
2016-12-22 02:21:54,7.67,7.67,7.67,7.67,11.615004
2016-12-22 02:22:07,7.67,7.67,7.67,7.67,2.975926
2016-12-22 02:22:20,7.65,7.66,7.66,7.65,69.3
2016-12-22 02:22:27,7.64,7.64,7.64,7.64,80.18
2016-12-22 02:22:31,7.63,7.63,7.63,7.63,9.8112
2016-12-22 02:22:49,7.63,7.63,7.63,7.63,15.188799999999999
2016-12-22 02:23:25,7.63,7.63,7.63,7.63,28.67986238
2016-12-22 02:23:27,7.63,7.63,7.63,7.63,14.12818
2016-12-22 02:23:31,7.64,7.66,7.64,7.66,100.0
2016-12-22 02:23:52,7.64,7.64,7.64,7.64,1.188827
2016-12-22 02:24:01,7.65,7.65,7.65,7.65,36.54829
2016-12-22 02:26:06,7.64,7.64,7.64,7.64,5.287597
2016-12-22 02:26:11,7.64,7.64,7.64,7.64,19.712403000000002
2016-12-22 02:26:50,7.63,7.63,7.63,7.63,356.969668
2016-12-22 02:27:01,7.63,7.63,7.63,7.63,16.060918
2016-12-22 02:27:03,7.62,7.63,7.63,7.62,38.285724
